6.641963309439922192e-01,8.182000000000000000e+03
6.643178228647794725e-01,8.185000000000000000e+03
6.644393147855667259e-01,8.190000000000000000e+03
6.645608067063539792e-01,8.193000000000000000e+03
6.646822986271413436e-01,8.201000000000000000e+03
6.648037905479285969e-01,8.206000000000000000e+03
6.649252824687158503e-01,8.213000000000000000e+03
6.650467743895031036e-01,8.228000000000000000e+03
6.651682663102903570e-01,8.230000000000000000e+03
6.652897582310776103e-01,8.231000000000000000e+03
6.654112501518648637e-01,8.237000000000000000e+03
6.655327420726521170e-01,8.242000000000000000e+03
6.656542339934394814e-01,8.253000000000000000e+03
6.657757259142267348e-01,8.262000000000000000e+03
6.658972178350139881e-01,8.279000000000000000e+03
6.660187097558012415e-01,8.292000000000000000e+03
6.661402016765884948e-01,8.301000000000000000e+03
6.662616935973757482e-01,8.304000000000000000e+03
6.663831855181630015e-01,8.308000000000000000e+03
6.665046774389503659e-01,8.329000000000000000e+03
6.666261693597376192e-01,8.330000000000000000e+03
6.667476612805248726e-01,8.333000000000000000e+03
6.668691532013121259e-01,8.348000000000000000e+03
6.669906451220993793e-01,8.348000000000000000e+03
6.671121370428866326e-01,8.351000000000000000e+03
6.672336289636738860e-01,8.351000000000000000e+03
6.673551208844611393e-01,8.359000000000000000e+03
6.674766128052485037e-01,8.359000000000000000e+03
6.675981047260357570e-01,8.361000000000000000e+03
6.677195966468230104e-01,8.371000000000000000e+03
6.678410885676102637e-01,8.376000000000000000e+03
6.679625804883975171e-01,8.377000000000000000e+03
6.680840724091847704e-01,8.384000000000000000e+03
6.682055643299720238e-01,8.384000000000000000e+03
6.683270562507592771e-01,8.384000000000000000e+03
6.684485481715466415e-01,8.385000000000000000e+03
6.685700400923338949e-01,8.389000000000000000e+03
6.686915320131211482e-01,8.389000000000000000e+03
6.688130239339084016e-01,8.392000000000000000e+03
6.689345158546956549e-01,8.397000000000000000e+03
6.690560077754829083e-01,8.405000000000000000e+03
6.691774996962701616e-01,8.409000000000000000e+03
6.692989916170574149e-01,8.412000000000000000e+03
6.694204835378447793e-01,8.419000000000000000e+03
6.695419754586320327e-01,8.419000000000000000e+03
6.696634673794192860e-01,8.436000000000000000e+03
6.697849593002065394e-01,8.438000000000000000e+03
6.699064512209937927e-01,8.442000000000000000e+03
6.700279431417810461e-01,8.444000000000000000e+03
6.701494350625682994e-01,8.448000000000000000e+03
6.702709269833556638e-01,8.454000000000000000e+03
6.703924189041429171e-01,8.460000000000000000e+03
6.705139108249301705e-01,8.466000000000000000e+03
6.706354027457174238e-01,8.467000000000000000e+03
6.707568946665046772e-01,8.467000000000000000e+03
6.708783865872919305e-01,8.472000000000000000e+03
6.709998785080791839e-01,8.478000000000000000e+03
6.711213704288664372e-01,8.482000000000000000e+03
6.712428623496538016e-01,8.486000000000000000e+03
6.713643542704410550e-01,8.493000000000000000e+03
6.714858461912283083e-01,8.501000000000000000e+03
6.716073381120155616e-01,8.502000000000000000e+03
6.717288300328028150e-01,8.504000000000000000e+03
6.718503219535900683e-01,8.512000000000000000e+03
6.719718138743773217e-01,8.515000000000000000e+03
6.720933057951645750e-01,8.519000000000000000e+03
6.722147977159519394e-01,8.520000000000000000e+03
6.723362896367391928e-01,8.523000000000000000e+03
6.724577815575264461e-01,8.523000000000000000e+03
6.725792734783136995e-01,8.523000000000000000e+03
6.727007653991009528e-01,8.545000000000000000e+03
6.728222573198882062e-01,8.545000000000000000e+03
6.729437492406754595e-01,8.552000000000000000e+03
6.730652411614627129e-01,8.552000000000000000e+03
6.731867330822500772e-01,8.562000000000000000e+03
6.733082250030373306e-01,8.562000000000000000e+03
6.734297169238245839e-01,8.568000000000000000e+03
6.735512088446118373e-01,8.571000000000000000e+03
6.736727007653990906e-01,8.572000000000000000e+03
6.737941926861863440e-01,8.573000000000000000e+03
6.739156846069735973e-01,8.581000000000000000e+03
6.740371765277608507e-01,8.582000000000000000e+03
6.741586684485482150e-01,8.586000000000000000e+03
6.742801603693354684e-01,8.587000000000000000e+03
6.744016522901227217e-01,8.587000000000000000e+03
6.745231442109099751e-01,8.592000000000000000e+03
6.746446361316972284e-01,8.594000000000000000e+03
6.747661280524844818e-01,8.610000000000000000e+03
6.748876199732717351e-01,8.625000000000000000e+03
6.750091118940590995e-01,8.629000000000000000e+03
6.751306038148463529e-01,8.630000000000000000e+03
6.752520957356336062e-01,8.635000000000000000e+03
6.753735876564208596e-01,8.644000000000000000e+03
6.754950795772081129e-01,8.649000000000000000e+03
6.756165714979953663e-01,8.650000000000000000e+03
6.757380634187826196e-01,8.655000000000000000e+03
6.758595553395698730e-01,8.655000000000000000e+03
6.759810472603572373e-01,8.657000000000000000e+03
6.761025391811444907e-01,8.658000000000000000e+03
6.762240311019317440e-01,8.661000000000000000e+03
6.763455230227189974e-01,8.662000000000000000e+03
6.764670149435062507e-01,8.665000000000000000e+03
6.765885068642935041e-01,8.670000000000000000e+03
6.767099987850807574e-01,8.673000000000000000e+03
6.768314907058680108e-01,8.675000000000000000e+03
6.769529826266553751e-01,8.680000000000000000e+03
6.770744745474426285e-01,8.683000000000000000e+03
6.771959664682298818e-01,8.690000000000000000e+03
6.773174583890171352e-01,8.702000000000000000e+03
6.774389503098043885e-01,8.702000000000000000e+03
6.775604422305916419e-01,8.706000000000000000e+03
6.776819341513788952e-01,8.708000000000000000e+03
6.778034260721661486e-01,8.711000000000000000e+03
6.779249179929535130e-01,8.713000000000000000e+03
6.780464099137407663e-01,8.715000000000000000e+03
6.781679018345280197e-01,8.721000000000000000e+03
6.782893937553152730e-01,8.722000000000000000e+03
6.784108856761025264e-01,8.724000000000000000e+03
6.785323775968897797e-01,8.737000000000000000e+03
6.786538695176770331e-01,8.745000000000000000e+03
6.787753614384643974e-01,8.745000000000000000e+03
6.788968533592516508e-01,8.748000000000000000e+03
6.790183452800389041e-01,8.748000000000000000e+03
6.791398372008261575e-01,8.752000000000000000e+03
6.792613291216134108e-01,8.757000000000000000e+03
6.793828210424006642e-01,8.763000000000000000e+03
6.795043129631879175e-01,8.764000000000000000e+03
6.796258048839751709e-01,8.765000000000000000e+03
6.797472968047625352e-01,8.767000000000000000e+03
6.798687887255497886e-01,8.779000000000000000e+03
6.799902806463370419e-01,8.781000000000000000e+03
6.801117725671242953e-01,8.781000000000000000e+03
6.802332644879115486e-01,8.783000000000000000e+03
6.803547564086988020e-01,8.788000000000000000e+03
6.804762483294860553e-01,8.789000000000000000e+03
6.805977402502733087e-01,8.810000000000000000e+03
6.807192321710606731e-01,8.818000000000000000e+03
6.808407240918479264e-01,8.823000000000000000e+03
6.809622160126351798e-01,8.832000000000000000e+03
6.810837079334224331e-01,8.833000000000000000e+03
6.812051998542096864e-01,8.834000000000000000e+03
6.813266917749969398e-01,8.837000000000000000e+03
6.814481836957841931e-01,8.842000000000000000e+03
6.815696756165714465e-01,8.842000000000000000e+03
6.816911675373588109e-01,8.845000000000000000e+03
6.818126594581460642e-01,8.855000000000000000e+03
6.819341513789333176e-01,8.859000000000000000e+03
6.820556432997205709e-01,8.860000000000000000e+03
6.821771352205078243e-01,8.867000000000000000e+03
6.822986271412950776e-01,8.869000000000000000e+03
6.824201190620823310e-01,8.886000000000000000e+03
6.825416109828696953e-01,8.900000000000000000e+03
6.826631029036569487e-01,8.902000000000000000e+03
6.827845948244442020e-01,8.908000000000000000e+03
6.829060867452314554e-01,8.924000000000000000e+03
6.830275786660187087e-01,8.924000000000000000e+03
6.831490705868059621e-01,8.925000000000000000e+03
6.832705625075932154e-01,8.938000000000000000e+03
6.833920544283804688e-01,8.945000000000000000e+03
6.835135463491678331e-01,8.946000000000000000e+03
6.836350382699550865e-01,8.948000000000000000e+03
6.837565301907423398e-01,8.949000000000000000e+03
6.838780221115295932e-01,8.951000000000000000e+03
6.839995140323168465e-01,8.955000000000000000e+03
6.841210059531040999e-01,8.958000000000000000e+03
6.842424978738913532e-01,8.973000000000000000e+03
6.843639897946786066e-01,8.977000000000000000e+03
6.844854817154659710e-01,8.978000000000000000e+03
6.846069736362532243e-01,8.984000000000000000e+03
6.847284655570404777e-01,8.986000000000000000e+03
6.848499574778277310e-01,8.992000000000000000e+03
6.849714493986149844e-01,8.994000000000000000e+03
6.850929413194022377e-01,8.994000000000000000e+03
6.852144332401894911e-01,9.005000000000000000e+03
6.853359251609767444e-01,9.014000000000000000e+03
6.854574170817641088e-01,9.019000000000000000e+03
6.855789090025513621e-01,9.020000000000000000e+03
6.857004009233386155e-01,9.021000000000000000e+03
6.858218928441258688e-01,9.030000000000000000e+03
6.859433847649131222e-01,9.042000000000000000e+03
6.860648766857003755e-01,9.046000000000000000e+03
6.861863686064876289e-01,9.049000000000000000e+03
6.863078605272749932e-01,9.051000000000000000e+03
6.864293524480622466e-01,9.053000000000000000e+03
6.865508443688494999e-01,9.053000000000000000e+03
6.866723362896367533e-01,9.072000000000000000e+03
6.867938282104240066e-01,9.072000000000000000e+03
6.869153201312112600e-01,9.073000000000000000e+03
6.870368120519985133e-01,9.080000000000000000e+03
6.871583039727857667e-01,9.081000000000000000e+03
6.872797958935731311e-01,9.105000000000000000e+03
6.874012878143603844e-01,9.106000000000000000e+03
6.875227797351476378e-01,9.108000000000000000e+03
6.876442716559348911e-01,9.114000000000000000e+03
6.877657635767221445e-01,9.117000000000000000e+03
6.878872554975093978e-01,9.131000000000000000e+03
6.880087474182966512e-01,9.137000000000000000e+03
6.881302393390839045e-01,9.141000000000000000e+03
6.882517312598712689e-01,9.147000000000000000e+03
6.883732231806585222e-01,9.148000000000000000e+03
6.884947151014457756e-01,9.155000000000000000e+03
6.886162070222330289e-01,9.161000000000000000e+03
6.887376989430202823e-01,9.163000000000000000e+03
6.888591908638075356e-01,9.164000000000000000e+03
6.889806827845947890e-01,9.166000000000000000e+03
6.891021747053820423e-01,9.177000000000000000e+03
6.892236666261694067e-01,9.184000000000000000e+03
6.893451585469566600e-01,9.185000000000000000e+03
6.894666504677439134e-01,9.187000000000000000e+03
6.895881423885311667e-01,9.199000000000000000e+03
6.897096343093184201e-01,9.200000000000000000e+03
6.898311262301056734e-01,9.202000000000000000e+03
6.899526181508929268e-01,9.204000000000000000e+03
6.900741100716801801e-01,9.206000000000000000e+03
6.901956019924675445e-01,9.206000000000000000e+03
6.903170939132547979e-01,9.206000000000000000e+03
6.904385858340420512e-01,9.208000000000000000e+03
6.905600777548293046e-01,9.210000000000000000e+03
6.906815696756165579e-01,9.219000000000000000e+03
6.908030615964038113e-01,9.221000000000000000e+03
6.909245535171910646e-01,9.229000000000000000e+03
6.910460454379784290e-01,9.229000000000000000e+03
6.911675373587656823e-01,9.232000000000000000e+03
6.912890292795529357e-01,9.235000000000000000e+03
6.914105212003401890e-01,9.237000000000000000e+03
6.915320131211274424e-01,9.247000000000000000e+03
6.916535050419146957e-01,9.268000000000000000e+03
6.917749969627019491e-01,9.272000000000000000e+03
6.918964888834892024e-01,9.273000000000000000e+03
6.920179808042765668e-01,9.274000000000000000e+03
6.921394727250638201e-01,9.290000000000000000e+03
6.922609646458510735e-01,9.292000000000000000e+03
6.923824565666383268e-01,9.294000000000000000e+03
6.925039484874255802e-01,9.295000000000000000e+03
6.926254404082128335e-01,9.296000000000000000e+03
6.927469323290000869e-01,9.300000000000000000e+03
6.928684242497873402e-01,9.310000000000000000e+03
6.929899161705747046e-01,9.316000000000000000e+03
6.931114080913619580e-01,9.318000000000000000e+03
6.932329000121492113e-01,9.333000000000000000e+03
6.933543919329364646e-01,9.333000000000000000e+03
6.934758838537237180e-01,9.352000000000000000e+03
6.935973757745109713e-01,9.355000000000000000e+03
6.937188676952982247e-01,9.361000000000000000e+03
6.938403596160854780e-01,9.364000000000000000e+03
6.939618515368728424e-01,9.365000000000000000e+03
6.940833434576600958e-01,9.367000000000000000e+03
6.942048353784473491e-01,9.369000000000000000e+03
6.943263272992346025e-01,9.370000000000000000e+03
6.944478192200218558e-01,9.371000000000000000e+03
6.945693111408091092e-01,9.372000000000000000e+03
6.946908030615963625e-01,9.374000000000000000e+03
6.948122949823837269e-01,9.376000000000000000e+03
6.949337869031709802e-01,9.383000000000000000e+03
6.950552788239582336e-01,9.392000000000000000e+03
6.951767707447454869e-01,9.394000000000000000e+03
6.952982626655327403e-01,9.395000000000000000e+03
6.954197545863199936e-01,9.395000000000000000e+03
6.955412465071072470e-01,9.401000000000000000e+03
6.956627384278945003e-01,9.405000000000000000e+03
6.957842303486818647e-01,9.416000000000000000e+03
6.959057222694691180e-01,9.421000000000000000e+03
6.960272141902563714e-01,9.423000000000000000e+03
6.961487061110436247e-01,9.435000000000000000e+03
6.962701980318308781e-01,9.440000000000000000e+03
6.963916899526181314e-01,9.441000000000000000e+03
6.965131818734053848e-01,9.442000000000000000e+03
6.966346737941926381e-01,9.442000000000000000e+03
6.967561657149800025e-01,9.446000000000000000e+03
6.968776576357672559e-01,9.460000000000000000e+03
6.969991495565545092e-01,9.467000000000000000e+03
6.971206414773417626e-01,9.469000000000000000e+03
6.972421333981290159e-01,9.470000000000000000e+03
6.973636253189162693e-01,9.472000000000000000e+03
6.974851172397035226e-01,9.476000000000000000e+03
6.976066091604907760e-01,9.482000000000000000e+03
6.977281010812781403e-01,9.482000000000000000e+03
6.978495930020653937e-01,9.489000000000000000e+03
6.979710849228526470e-01,9.513000000000000000e+03
6.980925768436399004e-01,9.515000000000000000e+03
6.982140687644271537e-01,9.521000000000000000e+03
6.983355606852144071e-01,9.522000000000000000e+03
6.984570526060016604e-01,9.526000000000000000e+03
6.985785445267890248e-01,9.541000000000000000e+03
6.987000364475762781e-01,9.543000000000000000e+03
6.988215283683635315e-01,9.545000000000000000e+03
6.989430202891507848e-01,9.553000000000000000e+03
6.990645122099380382e-01,9.554000000000000000e+03
6.991860041307252915e-01,9.556000000000000000e+03
6.993074960515125449e-01,9.564000000000000000e+03
6.994289879722997982e-01,9.565000000000000000e+03
6.995504798930871626e-01,9.575000000000000000e+03
6.996719718138744160e-01,9.583000000000000000e+03
6.997934637346616693e-01,9.585000000000000000e+03
6.999149556554489227e-01,9.599000000000000000e+03
7.000364475762361760e-01,9.625000000000000000e+03
7.001579394970234294e-01,9.625000000000000000e+03
7.002794314178106827e-01,9.627000000000000000e+03
7.004009233385979361e-01,9.630000000000000000e+03
7.005224152593853004e-01,9.632000000000000000e+03
7.006439071801725538e-01,9.633000000000000000e+03
7.007653991009598071e-01,9.633000000000000000e+03
7.008868910217470605e-01,9.634000000000000000e+03
7.010083829425343138e-01,9.634000000000000000e+03
7.011298748633215672e-01,9.638000000000000000e+03
7.012513667841088205e-01,9.639000000000000000e+03
7.013728587048960739e-01,9.648000000000000000e+03
7.014943506256834382e-01,9.650000000000000000e+03
7.016158425464706916e-01,9.662000000000000000e+03
7.017373344672579449e-01,9.669000000000000000e+03
7.018588263880451983e-01,9.671000000000000000e+03
7.019803183088324516e-01,9.672000000000000000e+03
7.021018102296197050e-01,9.673000000000000000e+03
7.022233021504069583e-01,9.691000000000000000e+03
7.023447940711943227e-01,9.697000000000000000e+03
7.024662859919815761e-01,9.701000000000000000e+03
7.025877779127688294e-01,9.702000000000000000e+03
