6.006647945440999337e-01,2.714000000000000000e+03
6.007221044185913073e-01,2.714000000000000000e+03
6.007794142930826808e-01,2.714000000000000000e+03
6.008367241675740544e-01,2.714000000000000000e+03
6.008940340420654280e-01,2.714000000000000000e+03
6.009513439165568016e-01,2.715000000000000000e+03
6.010086537910481752e-01,2.716000000000000000e+03
6.010659636655395488e-01,2.717000000000000000e+03
6.011232735400309224e-01,2.717000000000000000e+03
6.011805834145222960e-01,2.717000000000000000e+03
6.012378932890136696e-01,2.717000000000000000e+03
6.012952031635050432e-01,2.717000000000000000e+03
6.013525130379964168e-01,2.718000000000000000e+03
6.014098229124877903e-01,2.719000000000000000e+03
6.014671327869791639e-01,2.719000000000000000e+03
6.015244426614705375e-01,2.722000000000000000e+03
6.015817525359619111e-01,2.722000000000000000e+03
6.016390624104532847e-01,2.723000000000000000e+03
6.016963722849446583e-01,2.723000000000000000e+03
6.017536821594360319e-01,2.723000000000000000e+03
6.018109920339274055e-01,2.724000000000000000e+03
6.018683019084188901e-01,2.724000000000000000e+03
6.019256117829102637e-01,2.724000000000000000e+03
6.019829216574016373e-01,2.725000000000000000e+03
6.020402315318930109e-01,2.725000000000000000e+03
6.020975414063843845e-01,2.726000000000000000e+03
6.021548512808757581e-01,2.726000000000000000e+03
6.022121611553671316e-01,2.726000000000000000e+03
6.022694710298585052e-01,2.726000000000000000e+03
6.023267809043498788e-01,2.726000000000000000e+03
6.023840907788412524e-01,2.727000000000000000e+03
6.024414006533326260e-01,2.728000000000000000e+03
6.024987105278239996e-01,2.729000000000000000e+03
6.025560204023153732e-01,2.730000000000000000e+03
6.026133302768067468e-01,2.730000000000000000e+03
6.026706401512981204e-01,2.731000000000000000e+03
6.027279500257894940e-01,2.732000000000000000e+03
6.027852599002808676e-01,2.733000000000000000e+03
6.028425697747722412e-01,2.733000000000000000e+03
6.028998796492636147e-01,2.733000000000000000e+03
6.029571895237549883e-01,2.733000000000000000e+03
6.030144993982463619e-01,2.734000000000000000e+03
6.030718092727377355e-01,2.734000000000000000e+03
6.031291191472291091e-01,2.734000000000000000e+03
6.031864290217204827e-01,2.734000000000000000e+03
6.032437388962118563e-01,2.735000000000000000e+03
6.033010487707032299e-01,2.735000000000000000e+03
6.033583586451946035e-01,2.736000000000000000e+03
6.034156685196859771e-01,2.737000000000000000e+03
6.034729783941773507e-01,2.739000000000000000e+03
6.035302882686687242e-01,2.739000000000000000e+03
6.035875981431600978e-01,2.739000000000000000e+03
6.036449080176514714e-01,2.740000000000000000e+03
6.037022178921428450e-01,2.740000000000000000e+03
6.037595277666342186e-01,2.741000000000000000e+03
6.038168376411255922e-01,2.742000000000000000e+03
6.038741475156169658e-01,2.742000000000000000e+03
6.039314573901083394e-01,2.742000000000000000e+03
6.039887672645997130e-01,2.743000000000000000e+03
6.040460771390910866e-01,2.744000000000000000e+03
6.041033870135824602e-01,2.744000000000000000e+03
6.041606968880738338e-01,2.745000000000000000e+03
6.042180067625652073e-01,2.746000000000000000e+03
6.042753166370565809e-01,2.746000000000000000e+03
6.043326265115479545e-01,2.747000000000000000e+03
6.043899363860393281e-01,2.747000000000000000e+03
6.044472462605307017e-01,2.747000000000000000e+03
6.045045561350220753e-01,2.747000000000000000e+03
6.045618660095134489e-01,2.747000000000000000e+03
6.046191758840048225e-01,2.748000000000000000e+03
6.046764857584961961e-01,2.748000000000000000e+03
6.047337956329875697e-01,2.749000000000000000e+03
6.047911055074789433e-01,2.749000000000000000e+03
6.048484153819703169e-01,2.749000000000000000e+03
6.049057252564616904e-01,2.750000000000000000e+03
6.049630351309530640e-01,2.751000000000000000e+03
6.050203450054444376e-01,2.752000000000000000e+03
6.050776548799358112e-01,2.752000000000000000e+03
6.051349647544271848e-01,2.752000000000000000e+03
6.051922746289185584e-01,2.753000000000000000e+03
6.052495845034099320e-01,2.754000000000000000e+03
6.053068943779013056e-01,2.755000000000000000e+03
6.053642042523926792e-01,2.755000000000000000e+03
6.054215141268840528e-01,2.755000000000000000e+03
6.054788240013754264e-01,2.755000000000000000e+03
6.055361338758667999e-01,2.755000000000000000e+03
6.055934437503581735e-01,2.756000000000000000e+03
6.056507536248495471e-01,2.757000000000000000e+03
6.057080634993409207e-01,2.758000000000000000e+03
6.057653733738322943e-01,2.758000000000000000e+03
6.058226832483236679e-01,2.758000000000000000e+03
6.058799931228150415e-01,2.759000000000000000e+03
6.059373029973064151e-01,2.760000000000000000e+03
6.059946128717977887e-01,2.760000000000000000e+03
6.060519227462891623e-01,2.761000000000000000e+03
6.061092326207805359e-01,2.761000000000000000e+03
6.061665424952719095e-01,2.762000000000000000e+03
6.062238523697632830e-01,2.762000000000000000e+03
6.062811622442546566e-01,2.763000000000000000e+03
6.063384721187460302e-01,2.764000000000000000e+03
6.063957819932374038e-01,2.764000000000000000e+03
6.064530918677287774e-01,2.764000000000000000e+03
6.065104017422201510e-01,2.765000000000000000e+03
6.065677116167115246e-01,2.765000000000000000e+03
6.066250214912028982e-01,2.765000000000000000e+03
6.066823313656942718e-01,2.766000000000000000e+03
6.067396412401856454e-01,2.766000000000000000e+03
6.067969511146770190e-01,2.766000000000000000e+03
6.068542609891685036e-01,2.766000000000000000e+03
6.069115708636598772e-01,2.767000000000000000e+03
6.069688807381512508e-01,2.768000000000000000e+03
6.070261906126426243e-01,2.769000000000000000e+03
6.070835004871339979e-01,2.769000000000000000e+03
6.071408103616253715e-01,2.769000000000000000e+03
6.071981202361167451e-01,2.769000000000000000e+03
6.072554301106081187e-01,2.771000000000000000e+03
6.073127399850994923e-01,2.771000000000000000e+03
6.073700498595908659e-01,2.774000000000000000e+03
6.074273597340822395e-01,2.775000000000000000e+03
6.074846696085736131e-01,2.776000000000000000e+03
6.075419794830649867e-01,2.777000000000000000e+03
6.075992893575563603e-01,2.778000000000000000e+03
6.076565992320477338e-01,2.778000000000000000e+03
6.077139091065391074e-01,2.779000000000000000e+03
6.077712189810304810e-01,2.779000000000000000e+03
6.078285288555218546e-01,2.779000000000000000e+03
6.078858387300132282e-01,2.779000000000000000e+03
6.079431486045046018e-01,2.780000000000000000e+03
6.080004584789959754e-01,2.781000000000000000e+03
6.080577683534873490e-01,2.782000000000000000e+03
6.081150782279787226e-01,2.782000000000000000e+03
6.081723881024700962e-01,2.782000000000000000e+03
6.082296979769614698e-01,2.784000000000000000e+03
6.082870078514528434e-01,2.784000000000000000e+03
6.083443177259442169e-01,2.785000000000000000e+03
6.084016276004355905e-01,2.785000000000000000e+03
6.084589374749269641e-01,2.786000000000000000e+03
6.085162473494183377e-01,2.786000000000000000e+03
6.085735572239097113e-01,2.786000000000000000e+03
6.086308670984010849e-01,2.786000000000000000e+03
6.086881769728924585e-01,2.787000000000000000e+03
6.087454868473838321e-01,2.787000000000000000e+03
6.088027967218752057e-01,2.787000000000000000e+03
6.088601065963665793e-01,2.789000000000000000e+03
6.089174164708579529e-01,2.790000000000000000e+03
6.089747263453493265e-01,2.790000000000000000e+03
6.090320362198407000e-01,2.790000000000000000e+03
6.090893460943320736e-01,2.790000000000000000e+03
6.091466559688234472e-01,2.791000000000000000e+03
6.092039658433148208e-01,2.791000000000000000e+03
6.092612757178061944e-01,2.791000000000000000e+03
6.093185855922975680e-01,2.792000000000000000e+03
6.093758954667889416e-01,2.792000000000000000e+03
6.094332053412803152e-01,2.795000000000000000e+03
6.094905152157716888e-01,2.795000000000000000e+03
6.095478250902630624e-01,2.796000000000000000e+03
6.096051349647544360e-01,2.796000000000000000e+03
6.096624448392458095e-01,2.797000000000000000e+03
6.097197547137371831e-01,2.797000000000000000e+03
6.097770645882285567e-01,2.797000000000000000e+03
6.098343744627199303e-01,2.797000000000000000e+03
6.098916843372113039e-01,2.798000000000000000e+03
6.099489942117026775e-01,2.798000000000000000e+03
6.100063040861940511e-01,2.799000000000000000e+03
6.100636139606854247e-01,2.801000000000000000e+03
6.101209238351767983e-01,2.801000000000000000e+03
6.101782337096681719e-01,2.801000000000000000e+03
6.102355435841595455e-01,2.803000000000000000e+03
6.102928534586509191e-01,2.803000000000000000e+03
6.103501633331422926e-01,2.803000000000000000e+03
6.104074732076336662e-01,2.803000000000000000e+03
6.104647830821250398e-01,2.804000000000000000e+03
6.105220929566164134e-01,2.804000000000000000e+03
6.105794028311077870e-01,2.805000000000000000e+03
6.106367127055991606e-01,2.805000000000000000e+03
6.106940225800905342e-01,2.805000000000000000e+03
6.107513324545819078e-01,2.805000000000000000e+03
6.108086423290732814e-01,2.806000000000000000e+03
6.108659522035646550e-01,2.807000000000000000e+03
6.109232620780560286e-01,2.808000000000000000e+03
6.109805719525474021e-01,2.808000000000000000e+03
6.110378818270387757e-01,2.809000000000000000e+03
6.110951917015301493e-01,2.810000000000000000e+03
6.111525015760215229e-01,2.810000000000000000e+03
6.112098114505128965e-01,2.810000000000000000e+03
6.112671213250042701e-01,2.810000000000000000e+03
6.113244311994956437e-01,2.811000000000000000e+03
6.113817410739870173e-01,2.811000000000000000e+03
6.114390509484783909e-01,2.811000000000000000e+03
6.114963608229697645e-01,2.812000000000000000e+03
6.115536706974611381e-01,2.813000000000000000e+03
6.116109805719525117e-01,2.813000000000000000e+03
6.116682904464438852e-01,2.815000000000000000e+03
6.117256003209352588e-01,2.816000000000000000e+03
6.117829101954266324e-01,2.816000000000000000e+03
6.118402200699181170e-01,2.816000000000000000e+03
6.118975299444094906e-01,2.817000000000000000e+03
6.119548398189008642e-01,2.818000000000000000e+03
6.120121496933922378e-01,2.818000000000000000e+03
6.120694595678836114e-01,2.818000000000000000e+03
6.121267694423749850e-01,2.818000000000000000e+03
6.121840793168663586e-01,2.819000000000000000e+03
6.122413891913577322e-01,2.819000000000000000e+03
6.122986990658491058e-01,2.819000000000000000e+03
6.123560089403404794e-01,2.820000000000000000e+03
6.124133188148318530e-01,2.820000000000000000e+03
6.124706286893232265e-01,2.820000000000000000e+03
6.125279385638146001e-01,2.821000000000000000e+03
6.125852484383059737e-01,2.822000000000000000e+03
6.126425583127973473e-01,2.822000000000000000e+03
6.126998681872887209e-01,2.823000000000000000e+03
6.127571780617800945e-01,2.825000000000000000e+03
6.128144879362714681e-01,2.826000000000000000e+03
6.128717978107628417e-01,2.826000000000000000e+03
6.129291076852542153e-01,2.826000000000000000e+03
6.129864175597455889e-01,2.827000000000000000e+03
6.130437274342369625e-01,2.828000000000000000e+03
6.131010373087283361e-01,2.829000000000000000e+03
6.131583471832197096e-01,2.830000000000000000e+03
6.132156570577110832e-01,2.830000000000000000e+03
6.132729669322024568e-01,2.830000000000000000e+03
6.133302768066938304e-01,2.830000000000000000e+03
6.133875866811852040e-01,2.831000000000000000e+03
6.134448965556765776e-01,2.831000000000000000e+03
6.135022064301679512e-01,2.832000000000000000e+03
6.135595163046593248e-01,2.833000000000000000e+03
6.136168261791506984e-01,2.833000000000000000e+03
6.136741360536420720e-01,2.833000000000000000e+03
6.137314459281334456e-01,2.833000000000000000e+03
6.137887558026248191e-01,2.833000000000000000e+03
6.138460656771161927e-01,2.833000000000000000e+03
6.139033755516075663e-01,2.834000000000000000e+03
6.139606854260989399e-01,2.834000000000000000e+03
6.140179953005903135e-01,2.834000000000000000e+03
6.140753051750816871e-01,2.836000000000000000e+03
6.141326150495730607e-01,2.836000000000000000e+03
6.141899249240644343e-01,2.836000000000000000e+03
6.142472347985558079e-01,2.837000000000000000e+03
6.143045446730471815e-01,2.837000000000000000e+03
6.143618545475385551e-01,2.838000000000000000e+03
6.144191644220299287e-01,2.838000000000000000e+03
6.144764742965213022e-01,2.838000000000000000e+03
6.145337841710126758e-01,2.838000000000000000e+03
6.145910940455040494e-01,2.838000000000000000e+03
6.146484039199954230e-01,2.838000000000000000e+03
6.147057137944867966e-01,2.839000000000000000e+03
6.147630236689781702e-01,2.839000000000000000e+03
6.148203335434695438e-01,2.840000000000000000e+03
6.148776434179609174e-01,2.841000000000000000e+03
6.149349532924522910e-01,2.842000000000000000e+03
6.149922631669436646e-01,2.842000000000000000e+03
6.150495730414350382e-01,2.842000000000000000e+03
6.151068829159264117e-01,2.842000000000000000e+03
6.151641927904177853e-01,2.842000000000000000e+03
6.152215026649091589e-01,2.843000000000000000e+03
6.152788125394005325e-01,2.843000000000000000e+03
6.153361224138919061e-01,2.843000000000000000e+03
6.153934322883832797e-01,2.843000000000000000e+03
6.154507421628746533e-01,2.844000000000000000e+03
6.155080520373660269e-01,2.844000000000000000e+03
6.155653619118574005e-01,2.845000000000000000e+03
6.156226717863487741e-01,2.845000000000000000e+03
6.156799816608401477e-01,2.845000000000000000e+03
6.157372915353315213e-01,2.845000000000000000e+03
6.157946014098228948e-01,2.846000000000000000e+03
6.158519112843142684e-01,2.846000000000000000e+03
6.159092211588056420e-01,2.846000000000000000e+03
6.159665310332970156e-01,2.846000000000000000e+03
6.160238409077883892e-01,2.847000000000000000e+03
6.160811507822797628e-01,2.847000000000000000e+03
6.161384606567711364e-01,2.848000000000000000e+03
6.161957705312625100e-01,2.849000000000000000e+03
6.162530804057538836e-01,2.849000000000000000e+03
6.163103902802452572e-01,2.849000000000000000e+03
6.163677001547366308e-01,2.849000000000000000e+03
6.164250100292280043e-01,2.850000000000000000e+03
6.164823199037193779e-01,2.850000000000000000e+03
6.165396297782107515e-01,2.850000000000000000e+03
6.165969396527021251e-01,2.851000000000000000e+03
6.166542495271934987e-01,2.853000000000000000e+03
6.167115594016848723e-01,2.855000000000000000e+03
6.167688692761762459e-01,2.856000000000000000e+03
6.168261791506677305e-01,2.858000000000000000e+03
6.168834890251591041e-01,2.859000000000000000e+03
6.169407988996504777e-01,2.860000000000000000e+03
6.169981087741418513e-01,2.860000000000000000e+03
6.170554186486332249e-01,2.860000000000000000e+03
6.171127285231245985e-01,2.861000000000000000e+03
6.171700383976159721e-01,2.861000000000000000e+03
6.172273482721073457e-01,2.862000000000000000e+03
6.172846581465987192e-01,2.862000000000000000e+03
6.173419680210900928e-01,2.862000000000000000e+03
6.173992778955814664e-01,2.863000000000000000e+03
6.174565877700728400e-01,2.863000000000000000e+03
6.175138976445642136e-01,2.864000000000000000e+03
6.175712075190555872e-01,2.866000000000000000e+03
6.176285173935469608e-01,2.866000000000000000e+03
6.176858272680383344e-01,2.867000000000000000e+03
6.177431371425297080e-01,2.867000000000000000e+03
6.178004470170210816e-01,2.868000000000000000e+03
6.178577568915124552e-01,2.869000000000000000e+03
6.179150667660038287e-01,2.871000000000000000e+03
6.179723766404952023e-01,2.871000000000000000e+03
6.180296865149865759e-01,2.874000000000000000e+03
6.180869963894779495e-01,2.874000000000000000e+03
6.181443062639693231e-01,2.875000000000000000e+03
6.182016161384606967e-01,2.875000000000000000e+03
6.182589260129520703e-01,2.876000000000000000e+03
6.183162358874434439e-01,2.877000000000000000e+03
6.183735457619348175e-01,2.880000000000000000e+03
6.184308556364261911e-01,2.881000000000000000e+03
6.184881655109175647e-01,2.881000000000000000e+03
6.185454753854089383e-01,2.881000000000000000e+03
6.186027852599003118e-01,2.883000000000000000e+03
6.186600951343916854e-01,2.883000000000000000e+03
6.187174050088830590e-01,2.883000000000000000e+03
6.187747148833744326e-01,2.884000000000000000e+03
