5.188461401825997799e-01,1.175000000000000000e+03
5.188816654232832892e-01,1.175000000000000000e+03
5.189171906639667986e-01,1.175000000000000000e+03
5.189527159046503080e-01,1.175000000000000000e+03
5.189882411453338174e-01,1.175000000000000000e+03
5.190237663860173267e-01,1.175000000000000000e+03
5.190592916267008361e-01,1.176000000000000000e+03
5.190948168673843455e-01,1.176000000000000000e+03
5.191303421080678548e-01,1.176000000000000000e+03
5.191658673487513642e-01,1.176000000000000000e+03
5.192013925894348736e-01,1.176000000000000000e+03
5.192369178301183830e-01,1.176000000000000000e+03
5.192724430708018923e-01,1.176000000000000000e+03
5.193079683114852907e-01,1.176000000000000000e+03
5.193434935521688001e-01,1.176000000000000000e+03
5.193790187928523094e-01,1.177000000000000000e+03
5.194145440335358188e-01,1.177000000000000000e+03
5.194500692742193282e-01,1.177000000000000000e+03
5.194855945149028376e-01,1.177000000000000000e+03
5.195211197555863469e-01,1.177000000000000000e+03
5.195566449962698563e-01,1.177000000000000000e+03
5.195921702369533657e-01,1.178000000000000000e+03
5.196276954776368751e-01,1.179000000000000000e+03
5.196632207183203844e-01,1.179000000000000000e+03
5.196987459590038938e-01,1.179000000000000000e+03
5.197342711996874032e-01,1.179000000000000000e+03
5.197697964403709125e-01,1.179000000000000000e+03
5.198053216810544219e-01,1.179000000000000000e+03
5.198408469217379313e-01,1.179000000000000000e+03
5.198763721624214407e-01,1.180000000000000000e+03
5.199118974031049500e-01,1.180000000000000000e+03
5.199474226437884594e-01,1.180000000000000000e+03
5.199829478844719688e-01,1.180000000000000000e+03
5.200184731251554782e-01,1.180000000000000000e+03
5.200539983658389875e-01,1.180000000000000000e+03
5.200895236065224969e-01,1.180000000000000000e+03
5.201250488472060063e-01,1.180000000000000000e+03
5.201605740878895157e-01,1.181000000000000000e+03
5.201960993285730250e-01,1.181000000000000000e+03
5.202316245692565344e-01,1.181000000000000000e+03
5.202671498099400438e-01,1.181000000000000000e+03
5.203026750506235532e-01,1.181000000000000000e+03
5.203382002913070625e-01,1.181000000000000000e+03
5.203737255319904609e-01,1.181000000000000000e+03
5.204092507726739703e-01,1.181000000000000000e+03
5.204447760133574796e-01,1.182000000000000000e+03
5.204803012540409890e-01,1.182000000000000000e+03
5.205158264947244984e-01,1.182000000000000000e+03
5.205513517354080077e-01,1.182000000000000000e+03
5.205868769760915171e-01,1.182000000000000000e+03
5.206224022167750265e-01,1.182000000000000000e+03
5.206579274574585359e-01,1.182000000000000000e+03
5.206934526981420452e-01,1.182000000000000000e+03
5.207289779388255546e-01,1.182000000000000000e+03
5.207645031795090640e-01,1.183000000000000000e+03
5.208000284201925734e-01,1.183000000000000000e+03
5.208355536608760827e-01,1.183000000000000000e+03
5.208710789015595921e-01,1.183000000000000000e+03
5.209066041422431015e-01,1.183000000000000000e+03
5.209421293829266109e-01,1.183000000000000000e+03
5.209776546236101202e-01,1.184000000000000000e+03
5.210131798642936296e-01,1.184000000000000000e+03
5.210487051049771390e-01,1.184000000000000000e+03
5.210842303456606484e-01,1.185000000000000000e+03
5.211197555863441577e-01,1.185000000000000000e+03
5.211552808270276671e-01,1.185000000000000000e+03
5.211908060677111765e-01,1.185000000000000000e+03
5.212263313083946858e-01,1.185000000000000000e+03
5.212618565490781952e-01,1.185000000000000000e+03
5.212973817897617046e-01,1.185000000000000000e+03
5.213329070304452140e-01,1.185000000000000000e+03
5.213684322711287233e-01,1.185000000000000000e+03
5.214039575118122327e-01,1.185000000000000000e+03
5.214394827524956311e-01,1.185000000000000000e+03
5.214750079931791404e-01,1.186000000000000000e+03
5.215105332338626498e-01,1.186000000000000000e+03
5.215460584745461592e-01,1.186000000000000000e+03
5.215815837152296686e-01,1.186000000000000000e+03
5.216171089559131779e-01,1.186000000000000000e+03
5.216526341965966873e-01,1.186000000000000000e+03
5.216881594372801967e-01,1.186000000000000000e+03
5.217236846779637061e-01,1.187000000000000000e+03
5.217592099186472154e-01,1.187000000000000000e+03
5.217947351593307248e-01,1.187000000000000000e+03
5.218302604000142342e-01,1.187000000000000000e+03
5.218657856406977436e-01,1.187000000000000000e+03
5.219013108813812529e-01,1.187000000000000000e+03
5.219368361220647623e-01,1.187000000000000000e+03
5.219723613627482717e-01,1.188000000000000000e+03
5.220078866034317810e-01,1.188000000000000000e+03
5.220434118441152904e-01,1.188000000000000000e+03
5.220789370847987998e-01,1.188000000000000000e+03
5.221144623254823092e-01,1.188000000000000000e+03
5.221499875661658185e-01,1.188000000000000000e+03
5.221855128068493279e-01,1.188000000000000000e+03
5.222210380475328373e-01,1.188000000000000000e+03
5.222565632882163467e-01,1.188000000000000000e+03
5.222920885288998560e-01,1.189000000000000000e+03
5.223276137695833654e-01,1.189000000000000000e+03
5.223631390102668748e-01,1.189000000000000000e+03
5.223986642509503842e-01,1.189000000000000000e+03
5.224341894916338935e-01,1.189000000000000000e+03
5.224697147323174029e-01,1.189000000000000000e+03
5.225052399730008013e-01,1.189000000000000000e+03
5.225407652136843106e-01,1.189000000000000000e+03
5.225762904543678200e-01,1.189000000000000000e+03
5.226118156950513294e-01,1.190000000000000000e+03
5.226473409357348388e-01,1.190000000000000000e+03
5.226828661764183481e-01,1.190000000000000000e+03
5.227183914171018575e-01,1.190000000000000000e+03
5.227539166577853669e-01,1.190000000000000000e+03
5.227894418984688762e-01,1.190000000000000000e+03
5.228249671391523856e-01,1.191000000000000000e+03
5.228604923798358950e-01,1.191000000000000000e+03
5.228960176205194044e-01,1.191000000000000000e+03
5.229315428612029137e-01,1.191000000000000000e+03
5.229670681018864231e-01,1.191000000000000000e+03
5.230025933425699325e-01,1.191000000000000000e+03
5.230381185832534419e-01,1.192000000000000000e+03
5.230736438239369512e-01,1.192000000000000000e+03
5.231091690646204606e-01,1.192000000000000000e+03
5.231446943053039700e-01,1.192000000000000000e+03
5.231802195459874794e-01,1.192000000000000000e+03
5.232157447866709887e-01,1.193000000000000000e+03
5.232512700273544981e-01,1.193000000000000000e+03
5.232867952680380075e-01,1.194000000000000000e+03
5.233223205087215169e-01,1.194000000000000000e+03
5.233578457494050262e-01,1.194000000000000000e+03
5.233933709900885356e-01,1.194000000000000000e+03
5.234288962307720450e-01,1.194000000000000000e+03
5.234644214714555543e-01,1.194000000000000000e+03
5.234999467121390637e-01,1.194000000000000000e+03
5.235354719528224621e-01,1.194000000000000000e+03
5.235709971935059714e-01,1.194000000000000000e+03
5.236065224341894808e-01,1.194000000000000000e+03
5.236420476748729902e-01,1.194000000000000000e+03
5.236775729155564996e-01,1.195000000000000000e+03
5.237130981562400089e-01,1.195000000000000000e+03
5.237486233969235183e-01,1.195000000000000000e+03
5.237841486376070277e-01,1.195000000000000000e+03
5.238196738782905371e-01,1.195000000000000000e+03
5.238551991189740464e-01,1.195000000000000000e+03
5.238907243596575558e-01,1.196000000000000000e+03
5.239262496003410652e-01,1.196000000000000000e+03
5.239617748410245746e-01,1.196000000000000000e+03
5.239973000817080839e-01,1.196000000000000000e+03
5.240328253223915933e-01,1.196000000000000000e+03
5.240683505630751027e-01,1.197000000000000000e+03
5.241038758037586121e-01,1.197000000000000000e+03
5.241394010444421214e-01,1.197000000000000000e+03
5.241749262851256308e-01,1.197000000000000000e+03
5.242104515258091402e-01,1.197000000000000000e+03
5.242459767664926495e-01,1.198000000000000000e+03
5.242815020071761589e-01,1.198000000000000000e+03
5.243170272478596683e-01,1.198000000000000000e+03
5.243525524885431777e-01,1.198000000000000000e+03
5.243880777292266870e-01,1.198000000000000000e+03
5.244236029699101964e-01,1.198000000000000000e+03
5.244591282105937058e-01,1.198000000000000000e+03
5.244946534512772152e-01,1.199000000000000000e+03
5.245301786919607245e-01,1.199000000000000000e+03
5.245657039326442339e-01,1.199000000000000000e+03
5.246012291733276323e-01,1.199000000000000000e+03
5.246367544140111416e-01,1.199000000000000000e+03
5.246722796546946510e-01,1.199000000000000000e+03
5.247078048953781604e-01,1.200000000000000000e+03
5.247433301360616698e-01,1.200000000000000000e+03
5.247788553767451791e-01,1.201000000000000000e+03
5.248143806174286885e-01,1.201000000000000000e+03
5.248499058581121979e-01,1.201000000000000000e+03
5.248854310987957072e-01,1.201000000000000000e+03
5.249209563394792166e-01,1.202000000000000000e+03
5.249564815801627260e-01,1.202000000000000000e+03
5.249920068208462354e-01,1.202000000000000000e+03
5.250275320615297447e-01,1.202000000000000000e+03
5.250630573022132541e-01,1.202000000000000000e+03
5.250985825428967635e-01,1.203000000000000000e+03
5.251341077835802729e-01,1.203000000000000000e+03
5.251696330242637822e-01,1.203000000000000000e+03
5.252051582649472916e-01,1.203000000000000000e+03
5.252406835056308010e-01,1.203000000000000000e+03
5.252762087463143104e-01,1.203000000000000000e+03
5.253117339869978197e-01,1.204000000000000000e+03
5.253472592276813291e-01,1.204000000000000000e+03
5.253827844683648385e-01,1.204000000000000000e+03
5.254183097090483479e-01,1.204000000000000000e+03
5.254538349497318572e-01,1.204000000000000000e+03
5.254893601904153666e-01,1.204000000000000000e+03
5.255248854310988760e-01,1.204000000000000000e+03
5.255604106717823854e-01,1.204000000000000000e+03
5.255959359124658947e-01,1.205000000000000000e+03
5.256314611531494041e-01,1.205000000000000000e+03
5.256669863938328024e-01,1.205000000000000000e+03
5.257025116345163118e-01,1.205000000000000000e+03
5.257380368751998212e-01,1.205000000000000000e+03
5.257735621158833306e-01,1.206000000000000000e+03
5.258090873565668399e-01,1.206000000000000000e+03
5.258446125972503493e-01,1.206000000000000000e+03
5.258801378379338587e-01,1.206000000000000000e+03
5.259156630786173681e-01,1.207000000000000000e+03
5.259511883193008774e-01,1.207000000000000000e+03
5.259867135599843868e-01,1.207000000000000000e+03
5.260222388006678962e-01,1.208000000000000000e+03
5.260577640413514056e-01,1.208000000000000000e+03
5.260932892820349149e-01,1.208000000000000000e+03
5.261288145227184243e-01,1.208000000000000000e+03
5.261643397634019337e-01,1.208000000000000000e+03
5.261998650040854431e-01,1.208000000000000000e+03
5.262353902447689524e-01,1.208000000000000000e+03
5.262709154854524618e-01,1.209000000000000000e+03
5.263064407261359712e-01,1.209000000000000000e+03
5.263419659668194805e-01,1.209000000000000000e+03
5.263774912075029899e-01,1.209000000000000000e+03
5.264130164481864993e-01,1.209000000000000000e+03
5.264485416888700087e-01,1.209000000000000000e+03
5.264840669295535180e-01,1.210000000000000000e+03
5.265195921702370274e-01,1.210000000000000000e+03
5.265551174109205368e-01,1.210000000000000000e+03
5.265906426516040462e-01,1.210000000000000000e+03
5.266261678922875555e-01,1.210000000000000000e+03
5.266616931329710649e-01,1.210000000000000000e+03
5.266972183736544633e-01,1.210000000000000000e+03
5.267327436143379726e-01,1.211000000000000000e+03
5.267682688550214820e-01,1.211000000000000000e+03
5.268037940957049914e-01,1.211000000000000000e+03
5.268393193363885008e-01,1.211000000000000000e+03
5.268748445770720101e-01,1.211000000000000000e+03
5.269103698177555195e-01,1.211000000000000000e+03
5.269458950584390289e-01,1.211000000000000000e+03
5.269814202991225383e-01,1.211000000000000000e+03
5.270169455398060476e-01,1.211000000000000000e+03
5.270524707804895570e-01,1.211000000000000000e+03
5.270879960211730664e-01,1.212000000000000000e+03
5.271235212618565757e-01,1.212000000000000000e+03
5.271590465025400851e-01,1.212000000000000000e+03
5.271945717432235945e-01,1.212000000000000000e+03
5.272300969839071039e-01,1.212000000000000000e+03
5.272656222245906132e-01,1.213000000000000000e+03
5.273011474652741226e-01,1.213000000000000000e+03
5.273366727059576320e-01,1.213000000000000000e+03
5.273721979466411414e-01,1.214000000000000000e+03
5.274077231873246507e-01,1.214000000000000000e+03
5.274432484280081601e-01,1.214000000000000000e+03
5.274787736686916695e-01,1.214000000000000000e+03
5.275142989093751789e-01,1.214000000000000000e+03
5.275498241500586882e-01,1.214000000000000000e+03
5.275853493907421976e-01,1.214000000000000000e+03
5.276208746314257070e-01,1.214000000000000000e+03
5.276563998721092164e-01,1.215000000000000000e+03
5.276919251127927257e-01,1.215000000000000000e+03
5.277274503534762351e-01,1.215000000000000000e+03
5.277629755941596335e-01,1.215000000000000000e+03
5.277985008348431428e-01,1.216000000000000000e+03
5.278340260755266522e-01,1.216000000000000000e+03
5.278695513162101616e-01,1.216000000000000000e+03
5.279050765568936709e-01,1.216000000000000000e+03
5.279406017975771803e-01,1.216000000000000000e+03
5.279761270382606897e-01,1.217000000000000000e+03
5.280116522789441991e-01,1.217000000000000000e+03
5.280471775196277084e-01,1.217000000000000000e+03
5.280827027603112178e-01,1.217000000000000000e+03
5.281182280009947272e-01,1.217000000000000000e+03
5.281537532416782366e-01,1.217000000000000000e+03
5.281892784823617459e-01,1.218000000000000000e+03
5.282248037230452553e-01,1.218000000000000000e+03
5.282603289637287647e-01,1.218000000000000000e+03
5.282958542044122741e-01,1.218000000000000000e+03
5.283313794450957834e-01,1.218000000000000000e+03
5.283669046857792928e-01,1.219000000000000000e+03
5.284024299264628022e-01,1.219000000000000000e+03
5.284379551671463116e-01,1.219000000000000000e+03
5.284734804078298209e-01,1.219000000000000000e+03
5.285090056485133303e-01,1.219000000000000000e+03
5.285445308891968397e-01,1.220000000000000000e+03
5.285800561298803490e-01,1.220000000000000000e+03
5.286155813705638584e-01,1.220000000000000000e+03
5.286511066112473678e-01,1.220000000000000000e+03
5.286866318519308772e-01,1.220000000000000000e+03
5.287221570926143865e-01,1.220000000000000000e+03
5.287576823332978959e-01,1.220000000000000000e+03
5.287932075739814053e-01,1.220000000000000000e+03
5.288287328146648036e-01,1.220000000000000000e+03
5.288642580553483130e-01,1.221000000000000000e+03
5.288997832960318224e-01,1.221000000000000000e+03
5.289353085367153318e-01,1.221000000000000000e+03
5.289708337773988411e-01,1.221000000000000000e+03
5.290063590180823505e-01,1.222000000000000000e+03
5.290418842587658599e-01,1.222000000000000000e+03
5.290774094994493693e-01,1.222000000000000000e+03
5.291129347401328786e-01,1.222000000000000000e+03
5.291484599808163880e-01,1.222000000000000000e+03
5.291839852214998974e-01,1.222000000000000000e+03
5.292195104621834068e-01,1.222000000000000000e+03
5.292550357028669161e-01,1.222000000000000000e+03
5.292905609435504255e-01,1.222000000000000000e+03
5.293260861842339349e-01,1.222000000000000000e+03
5.293616114249174442e-01,1.222000000000000000e+03
5.293971366656009536e-01,1.223000000000000000e+03
5.294326619062844630e-01,1.223000000000000000e+03
5.294681871469679724e-01,1.223000000000000000e+03
5.295037123876514817e-01,1.223000000000000000e+03
5.295392376283349911e-01,1.223000000000000000e+03
5.295747628690185005e-01,1.224000000000000000e+03
5.296102881097020099e-01,1.224000000000000000e+03
5.296458133503855192e-01,1.224000000000000000e+03
5.296813385910690286e-01,1.224000000000000000e+03
5.297168638317525380e-01,1.224000000000000000e+03
5.297523890724360474e-01,1.224000000000000000e+03
5.297879143131195567e-01,1.224000000000000000e+03
5.298234395538030661e-01,1.224000000000000000e+03
5.298589647944864645e-01,1.225000000000000000e+03
5.298944900351699738e-01,1.225000000000000000e+03
5.299300152758534832e-01,1.225000000000000000e+03
5.299655405165369926e-01,1.225000000000000000e+03
5.300010657572205020e-01,1.225000000000000000e+03
5.300365909979040113e-01,1.225000000000000000e+03
5.300721162385875207e-01,1.225000000000000000e+03
