6.033288786295711859e-01,1.806000000000000000e+04
6.034503705503584392e-01,1.806900000000000000e+04
6.035718624711456926e-01,1.806900000000000000e+04
6.036933543919329459e-01,1.808700000000000000e+04
6.038148463127201993e-01,1.808900000000000000e+04
6.039363382335074526e-01,1.810900000000000000e+04
6.040578301542947059e-01,1.811500000000000000e+04
6.041793220750819593e-01,1.812800000000000000e+04
6.043008139958693237e-01,1.813000000000000000e+04
6.044223059166565770e-01,1.814300000000000000e+04
6.045437978374438304e-01,1.814600000000000000e+04
6.046652897582310837e-01,1.814700000000000000e+04
6.047867816790183371e-01,1.815100000000000000e+04
6.049082735998055904e-01,1.815500000000000000e+04
6.050297655205928438e-01,1.816700000000000000e+04
6.051512574413800971e-01,1.816700000000000000e+04
6.052727493621674615e-01,1.819000000000000000e+04
6.053942412829547148e-01,1.819100000000000000e+04
6.055157332037419682e-01,1.821400000000000000e+04
6.056372251245292215e-01,1.822600000000000000e+04
6.057587170453164749e-01,1.823800000000000000e+04
6.058802089661037282e-01,1.824200000000000000e+04
6.060017008868909816e-01,1.824600000000000000e+04
6.061231928076783460e-01,1.824700000000000000e+04
6.062446847284655993e-01,1.824900000000000000e+04
6.063661766492528526e-01,1.825600000000000000e+04
6.064876685700401060e-01,1.826500000000000000e+04
6.066091604908273593e-01,1.827800000000000000e+04
6.067306524116146127e-01,1.828000000000000000e+04
6.068521443324018660e-01,1.828100000000000000e+04
6.069736362531891194e-01,1.829400000000000000e+04
6.070951281739764838e-01,1.829900000000000000e+04
6.072166200947637371e-01,1.830500000000000000e+04
6.073381120155509905e-01,1.830700000000000000e+04
6.074596039363382438e-01,1.832900000000000000e+04
6.075810958571254972e-01,1.833800000000000000e+04
6.077025877779127505e-01,1.834700000000000000e+04
6.078240796987000039e-01,1.835000000000000000e+04
6.079455716194872572e-01,1.835000000000000000e+04
6.080670635402746216e-01,1.836100000000000000e+04
6.081885554610618749e-01,1.838000000000000000e+04
6.083100473818491283e-01,1.838100000000000000e+04
6.084315393026363816e-01,1.839400000000000000e+04
6.085530312234236350e-01,1.840400000000000000e+04
6.086745231442108883e-01,1.840600000000000000e+04
6.087960150649981417e-01,1.841000000000000000e+04
6.089175069857853950e-01,1.841900000000000000e+04
6.090389989065727594e-01,1.842000000000000000e+04
6.091604908273600127e-01,1.843000000000000000e+04
6.092819827481472661e-01,1.843700000000000000e+04
6.094034746689345194e-01,1.844000000000000000e+04
6.095249665897217728e-01,1.844800000000000000e+04
6.096464585105090261e-01,1.848800000000000000e+04
6.097679504312962795e-01,1.850100000000000000e+04
6.098894423520835328e-01,1.851100000000000000e+04
6.100109342728708972e-01,1.854700000000000000e+04
6.101324261936581506e-01,1.854800000000000000e+04
6.102539181144454039e-01,1.855200000000000000e+04
6.103754100352326573e-01,1.855600000000000000e+04
6.104969019560199106e-01,1.856700000000000000e+04
6.106183938768071640e-01,1.856900000000000000e+04
6.107398857975944173e-01,1.859800000000000000e+04
6.108613777183817817e-01,1.860000000000000000e+04
6.109828696391690350e-01,1.860100000000000000e+04
6.111043615599562884e-01,1.861600000000000000e+04
6.112258534807435417e-01,1.861900000000000000e+04
6.113473454015307951e-01,1.862000000000000000e+04
6.114688373223180484e-01,1.862100000000000000e+04
6.115903292431053018e-01,1.862900000000000000e+04
6.117118211638925551e-01,1.863500000000000000e+04
6.118333130846799195e-01,1.865000000000000000e+04
6.119548050054671728e-01,1.866600000000000000e+04
6.120762969262544262e-01,1.867300000000000000e+04
6.121977888470416795e-01,1.868300000000000000e+04
6.123192807678289329e-01,1.868800000000000000e+04
6.124407726886161862e-01,1.870000000000000000e+04
6.125622646094034396e-01,1.870600000000000000e+04
6.126837565301906929e-01,1.870900000000000000e+04
6.128052484509780573e-01,1.871700000000000000e+04
6.129267403717653107e-01,1.873200000000000000e+04
6.130482322925525640e-01,1.875000000000000000e+04
6.131697242133398174e-01,1.876200000000000000e+04
6.132912161341270707e-01,1.876400000000000000e+04
6.134127080549143241e-01,1.876500000000000000e+04
6.135341999757015774e-01,1.877100000000000000e+04
6.136556918964888307e-01,1.878000000000000000e+04
6.137771838172761951e-01,1.880400000000000000e+04
6.138986757380634485e-01,1.880900000000000000e+04
6.140201676588507018e-01,1.881500000000000000e+04
6.141416595796379552e-01,1.882100000000000000e+04
6.142631515004252085e-01,1.882400000000000000e+04
6.143846434212124619e-01,1.882500000000000000e+04
6.145061353419997152e-01,1.883600000000000000e+04
6.146276272627870796e-01,1.884300000000000000e+04
6.147491191835743329e-01,1.884600000000000000e+04
6.148706111043615863e-01,1.885200000000000000e+04
6.149921030251488396e-01,1.886400000000000000e+04
6.151135949459360930e-01,1.887100000000000000e+04
6.152350868667233463e-01,1.887200000000000000e+04
6.153565787875105997e-01,1.887800000000000000e+04
6.154780707082978530e-01,1.888900000000000000e+04
6.155995626290852174e-01,1.889000000000000000e+04
6.157210545498724708e-01,1.889900000000000000e+04
6.158425464706597241e-01,1.894300000000000000e+04
6.159640383914469774e-01,1.894700000000000000e+04
6.160855303122342308e-01,1.894900000000000000e+04
6.162070222330214841e-01,1.897800000000000000e+04
6.163285141538087375e-01,1.899700000000000000e+04
6.164500060745959908e-01,1.899900000000000000e+04
6.165714979953833552e-01,1.902200000000000000e+04
6.166929899161706086e-01,1.902300000000000000e+04
6.168144818369578619e-01,1.902600000000000000e+04
6.169359737577451153e-01,1.902800000000000000e+04
6.170574656785323686e-01,1.903700000000000000e+04
6.171789575993196220e-01,1.906100000000000000e+04
6.173004495201068753e-01,1.906800000000000000e+04
6.174219414408941287e-01,1.907300000000000000e+04
6.175434333616814930e-01,1.907300000000000000e+04
6.176649252824687464e-01,1.907500000000000000e+04
6.177864172032559997e-01,1.907700000000000000e+04
6.179079091240432531e-01,1.907700000000000000e+04
6.180294010448305064e-01,1.910100000000000000e+04
6.181508929656177598e-01,1.910400000000000000e+04
6.182723848864050131e-01,1.911200000000000000e+04
6.183938768071923775e-01,1.913200000000000000e+04
6.185153687279796308e-01,1.913600000000000000e+04
6.186368606487668842e-01,1.913700000000000000e+04
6.187583525695541375e-01,1.915000000000000000e+04
6.188798444903413909e-01,1.915400000000000000e+04
6.190013364111286442e-01,1.917600000000000000e+04
6.191228283319158976e-01,1.918200000000000000e+04
6.192443202527031509e-01,1.918300000000000000e+04
6.193658121734905153e-01,1.918900000000000000e+04
6.194873040942777687e-01,1.919500000000000000e+04
6.196087960150650220e-01,1.919900000000000000e+04
6.197302879358522754e-01,1.920000000000000000e+04
6.198517798566395287e-01,1.921000000000000000e+04
6.199732717774267821e-01,1.921600000000000000e+04
6.200947636982140354e-01,1.921600000000000000e+04
6.202162556190012888e-01,1.921800000000000000e+04
6.203377475397886531e-01,1.923100000000000000e+04
6.204592394605759065e-01,1.923800000000000000e+04
6.205807313813631598e-01,1.923900000000000000e+04
6.207022233021504132e-01,1.924200000000000000e+04
6.208237152229376665e-01,1.925000000000000000e+04
6.209452071437249199e-01,1.925900000000000000e+04
6.210666990645121732e-01,1.926100000000000000e+04
6.211881909852994266e-01,1.927400000000000000e+04
6.213096829060867909e-01,1.928900000000000000e+04
6.214311748268740443e-01,1.930500000000000000e+04
6.215526667476612976e-01,1.931300000000000000e+04
6.216741586684485510e-01,1.932000000000000000e+04
6.217956505892358043e-01,1.932100000000000000e+04
6.219171425100230577e-01,1.932300000000000000e+04
6.220386344308103110e-01,1.933100000000000000e+04
6.221601263515976754e-01,1.933600000000000000e+04
6.222816182723849288e-01,1.934100000000000000e+04
6.224031101931721821e-01,1.934500000000000000e+04
6.225246021139594355e-01,1.934500000000000000e+04
6.226460940347466888e-01,1.934700000000000000e+04
6.227675859555339422e-01,1.935500000000000000e+04
6.228890778763211955e-01,1.936300000000000000e+04
6.230105697971084489e-01,1.936800000000000000e+04
6.231320617178958132e-01,1.937300000000000000e+04
6.232535536386830666e-01,1.937400000000000000e+04
6.233750455594703199e-01,1.937700000000000000e+04
6.234965374802575733e-01,1.937700000000000000e+04
6.236180294010448266e-01,1.937800000000000000e+04
6.237395213218320800e-01,1.938200000000000000e+04
6.238610132426193333e-01,1.938300000000000000e+04
6.239825051634065867e-01,1.938500000000000000e+04
6.241039970841939510e-01,1.939500000000000000e+04
6.242254890049812044e-01,1.941800000000000000e+04
6.243469809257684577e-01,1.941900000000000000e+04
6.244684728465557111e-01,1.942900000000000000e+04
6.245899647673429644e-01,1.943500000000000000e+04
6.247114566881302178e-01,1.944100000000000000e+04
6.248329486089174711e-01,1.945100000000000000e+04
6.249544405297047245e-01,1.945900000000000000e+04
6.250759324504920889e-01,1.946800000000000000e+04
6.251974243712793422e-01,1.946900000000000000e+04
6.253189162920665956e-01,1.947400000000000000e+04
6.254404082128538489e-01,1.948400000000000000e+04
6.255619001336411023e-01,1.949100000000000000e+04
6.256833920544283556e-01,1.949500000000000000e+04
6.258048839752156089e-01,1.949700000000000000e+04
6.259263758960028623e-01,1.951600000000000000e+04
6.260478678167902267e-01,1.952500000000000000e+04
6.261693597375774800e-01,1.952600000000000000e+04
6.262908516583647334e-01,1.953200000000000000e+04
6.264123435791519867e-01,1.954600000000000000e+04
6.265338354999392401e-01,1.955200000000000000e+04
6.266553274207264934e-01,1.958200000000000000e+04
6.267768193415137468e-01,1.958600000000000000e+04
6.268983112623011111e-01,1.958900000000000000e+04
6.270198031830883645e-01,1.960300000000000000e+04
6.271412951038756178e-01,1.960400000000000000e+04
6.272627870246628712e-01,1.960500000000000000e+04
6.273842789454501245e-01,1.961700000000000000e+04
6.275057708662373779e-01,1.963000000000000000e+04
6.276272627870246312e-01,1.964000000000000000e+04
6.277487547078118846e-01,1.964300000000000000e+04
6.278702466285992490e-01,1.966600000000000000e+04
6.279917385493865023e-01,1.968200000000000000e+04
6.281132304701737556e-01,1.969200000000000000e+04
6.282347223909610090e-01,1.969500000000000000e+04
6.283562143117482623e-01,1.970300000000000000e+04
6.284777062325355157e-01,1.970500000000000000e+04
6.285991981533227690e-01,1.970700000000000000e+04
6.287206900741100224e-01,1.970800000000000000e+04
6.288421819948973868e-01,1.971000000000000000e+04
6.289636739156846401e-01,1.971300000000000000e+04
6.290851658364718935e-01,1.974200000000000000e+04
6.292066577572591468e-01,1.974500000000000000e+04
6.293281496780464002e-01,1.976100000000000000e+04
6.294496415988336535e-01,1.976300000000000000e+04
6.295711335196209069e-01,1.977000000000000000e+04
6.296926254404081602e-01,1.977500000000000000e+04
6.298141173611955246e-01,1.980600000000000000e+04
6.299356092819827779e-01,1.980800000000000000e+04
6.300571012027700313e-01,1.981800000000000000e+04
6.301785931235572846e-01,1.982900000000000000e+04
6.303000850443445380e-01,1.982900000000000000e+04
6.304215769651317913e-01,1.986300000000000000e+04
6.305430688859190447e-01,1.987700000000000000e+04
6.306645608067064090e-01,1.989000000000000000e+04
6.307860527274936624e-01,1.991300000000000000e+04
6.309075446482809157e-01,1.991400000000000000e+04
6.310290365690681691e-01,1.992200000000000000e+04
6.311505284898554224e-01,1.992900000000000000e+04
6.312720204106426758e-01,1.994300000000000000e+04
6.313935123314299291e-01,1.996900000000000000e+04
6.315150042522171825e-01,1.998600000000000000e+04
6.316364961730045469e-01,1.998700000000000000e+04
6.317579880937918002e-01,2.000900000000000000e+04
6.318794800145790536e-01,2.001600000000000000e+04
6.320009719353663069e-01,2.001800000000000000e+04
6.321224638561535603e-01,2.002300000000000000e+04
6.322439557769408136e-01,2.002900000000000000e+04
6.323654476977280670e-01,2.003200000000000000e+04
6.324869396185153203e-01,2.003300000000000000e+04
6.326084315393026847e-01,2.005100000000000000e+04
6.327299234600899380e-01,2.005900000000000000e+04
6.328514153808771914e-01,2.006000000000000000e+04
6.329729073016644447e-01,2.006200000000000000e+04
6.330943992224516981e-01,2.006300000000000000e+04
6.332158911432389514e-01,2.006700000000000000e+04
6.333373830640262048e-01,2.008100000000000000e+04
6.334588749848134581e-01,2.008500000000000000e+04
6.335803669056008225e-01,2.009100000000000000e+04
6.337018588263880758e-01,2.009300000000000000e+04
6.338233507471753292e-01,2.009500000000000000e+04
6.339448426679625825e-01,2.009600000000000000e+04
6.340663345887498359e-01,2.009700000000000000e+04
6.341878265095370892e-01,2.009900000000000000e+04
6.343093184303243426e-01,2.011600000000000000e+04
6.344308103511117070e-01,2.011900000000000000e+04
6.345523022718989603e-01,2.012200000000000000e+04
6.346737941926862137e-01,2.014500000000000000e+04
6.347952861134734670e-01,2.014500000000000000e+04
6.349167780342607204e-01,2.014600000000000000e+04
6.350382699550479737e-01,2.014600000000000000e+04
6.351597618758352271e-01,2.015700000000000000e+04
6.352812537966224804e-01,2.018600000000000000e+04
6.354027457174098448e-01,2.019100000000000000e+04
6.355242376381970981e-01,2.019300000000000000e+04
6.356457295589843515e-01,2.019800000000000000e+04
6.357672214797716048e-01,2.020500000000000000e+04
6.358887134005588582e-01,2.021600000000000000e+04
6.360102053213461115e-01,2.022700000000000000e+04
6.361316972421333649e-01,2.023500000000000000e+04
6.362531891629206182e-01,2.025400000000000000e+04
6.363746810837079826e-01,2.027000000000000000e+04
6.364961730044952359e-01,2.029200000000000000e+04
6.366176649252824893e-01,2.029500000000000000e+04
6.367391568460697426e-01,2.030300000000000000e+04
6.368606487668569960e-01,2.030500000000000000e+04
6.369821406876442493e-01,2.032700000000000000e+04
6.371036326084315027e-01,2.032900000000000000e+04
6.372251245292187560e-01,2.033600000000000000e+04
6.373466164500061204e-01,2.036000000000000000e+04
6.374681083707933738e-01,2.037400000000000000e+04
6.375896002915806271e-01,2.037500000000000000e+04
6.377110922123678804e-01,2.038100000000000000e+04
6.378325841331551338e-01,2.038400000000000000e+04
6.379540760539423871e-01,2.039000000000000000e+04
6.380755679747296405e-01,2.040100000000000000e+04
6.381970598955170049e-01,2.040900000000000000e+04
6.383185518163042582e-01,2.041000000000000000e+04
6.384400437370915116e-01,2.041200000000000000e+04
6.385615356578787649e-01,2.041300000000000000e+04
6.386830275786660183e-01,2.041900000000000000e+04
6.388045194994532716e-01,2.042000000000000000e+04
6.389260114202405250e-01,2.042400000000000000e+04
6.390475033410277783e-01,2.043100000000000000e+04
6.391689952618151427e-01,2.046200000000000000e+04
6.392904871826023960e-01,2.046700000000000000e+04
6.394119791033896494e-01,2.047600000000000000e+04
6.395334710241769027e-01,2.047800000000000000e+04
6.396549629449641561e-01,2.048600000000000000e+04
6.397764548657514094e-01,2.048800000000000000e+04
6.398979467865386628e-01,2.049700000000000000e+04
6.400194387073259161e-01,2.050900000000000000e+04
6.401409306281132805e-01,2.051000000000000000e+04
6.402624225489005338e-01,2.053000000000000000e+04
6.403839144696877872e-01,2.053100000000000000e+04
6.405054063904750405e-01,2.053100000000000000e+04
6.406268983112622939e-01,2.055000000000000000e+04
6.407483902320495472e-01,2.056100000000000000e+04
6.408698821528368006e-01,2.056300000000000000e+04
6.409913740736240539e-01,2.057800000000000000e+04
6.411128659944114183e-01,2.057900000000000000e+04
6.412343579151986717e-01,2.059800000000000000e+04
6.413558498359859250e-01,2.060500000000000000e+04
6.414773417567731784e-01,2.061700000000000000e+04
6.415988336775604317e-01,2.062400000000000000e+04
6.417203255983476851e-01,2.063400000000000000e+04
