6.320162794641343007e-01,1.423700000000000000e+04
6.321858572155333311e-01,1.424200000000000000e+04
6.323554349669323615e-01,1.424200000000000000e+04
6.325250127183313920e-01,1.426000000000000000e+04
6.326945904697304224e-01,1.426000000000000000e+04
6.328641682211294528e-01,1.427400000000000000e+04
6.330337459725284832e-01,1.429200000000000000e+04
6.332033237239275136e-01,1.430300000000000000e+04
6.333729014753264330e-01,1.430800000000000000e+04
6.335424792267254634e-01,1.431500000000000000e+04
6.337120569781244939e-01,1.432000000000000000e+04
6.338816347295235243e-01,1.433000000000000000e+04
6.340512124809225547e-01,1.434500000000000000e+04
6.342207902323215851e-01,1.436600000000000000e+04
6.343903679837206155e-01,1.437900000000000000e+04
6.345599457351196460e-01,1.438100000000000000e+04
6.347295234865185654e-01,1.438800000000000000e+04
6.348991012379175958e-01,1.438900000000000000e+04
6.350686789893166262e-01,1.439000000000000000e+04
6.352382567407156566e-01,1.440800000000000000e+04
6.354078344921146870e-01,1.440900000000000000e+04
6.355774122435137174e-01,1.444400000000000000e+04
6.357469899949127479e-01,1.444700000000000000e+04
6.359165677463117783e-01,1.444800000000000000e+04
6.360861454977106977e-01,1.445500000000000000e+04
6.362557232491097281e-01,1.445700000000000000e+04
6.364253010005087585e-01,1.446000000000000000e+04
6.365948787519077889e-01,1.447700000000000000e+04
6.367644565033068194e-01,1.450400000000000000e+04
6.369340342547058498e-01,1.451000000000000000e+04
6.371036120061048802e-01,1.452300000000000000e+04
6.372731897575037996e-01,1.454900000000000000e+04
6.374427675089028300e-01,1.455000000000000000e+04
6.376123452603018604e-01,1.456000000000000000e+04
6.377819230117008908e-01,1.456100000000000000e+04
6.379515007630999213e-01,1.456200000000000000e+04
6.381210785144989517e-01,1.458600000000000000e+04
6.382906562658979821e-01,1.460300000000000000e+04
6.384602340172970125e-01,1.460500000000000000e+04
6.386298117686959319e-01,1.461500000000000000e+04
6.387993895200949623e-01,1.462700000000000000e+04
6.389689672714939928e-01,1.464700000000000000e+04
6.391385450228930232e-01,1.466700000000000000e+04
6.393081227742920536e-01,1.468100000000000000e+04
6.394777005256910840e-01,1.470200000000000000e+04
6.396472782770901144e-01,1.470200000000000000e+04
6.398168560284891448e-01,1.470500000000000000e+04
6.399864337798880642e-01,1.471700000000000000e+04
6.401560115312870947e-01,1.472000000000000000e+04
6.403255892826861251e-01,1.472400000000000000e+04
6.404951670340851555e-01,1.472600000000000000e+04
6.406647447854841859e-01,1.473800000000000000e+04
6.408343225368832163e-01,1.473900000000000000e+04
6.410039002882822468e-01,1.474200000000000000e+04
6.411734780396812772e-01,1.475000000000000000e+04
6.413430557910801966e-01,1.476400000000000000e+04
6.415126335424792270e-01,1.477200000000000000e+04
6.416822112938782574e-01,1.477900000000000000e+04
6.418517890452772878e-01,1.479500000000000000e+04
6.420213667966763182e-01,1.483100000000000000e+04
6.421909445480753487e-01,1.483200000000000000e+04
6.423605222994743791e-01,1.484500000000000000e+04
6.425301000508734095e-01,1.485600000000000000e+04
6.426996778022723289e-01,1.486400000000000000e+04
6.428692555536713593e-01,1.487600000000000000e+04
6.430388333050703897e-01,1.489600000000000000e+04
6.432084110564694202e-01,1.490500000000000000e+04
6.433779888078684506e-01,1.490500000000000000e+04
6.435475665592674810e-01,1.490900000000000000e+04
6.437171443106665114e-01,1.491100000000000000e+04
6.438867220620655418e-01,1.491300000000000000e+04
6.440562998134644612e-01,1.493500000000000000e+04
6.442258775648634916e-01,1.493500000000000000e+04
6.443954553162625221e-01,1.494100000000000000e+04
6.445650330676615525e-01,1.495600000000000000e+04
6.447346108190605829e-01,1.496200000000000000e+04
6.449041885704596133e-01,1.496400000000000000e+04
6.450737663218586437e-01,1.498800000000000000e+04
6.452433440732576742e-01,1.499100000000000000e+04
6.454129218246565936e-01,1.499600000000000000e+04
6.455824995760556240e-01,1.500000000000000000e+04
6.457520773274546544e-01,1.500600000000000000e+04
6.459216550788536848e-01,1.503300000000000000e+04
6.460912328302527152e-01,1.504000000000000000e+04
6.462608105816517456e-01,1.505000000000000000e+04
6.464303883330507761e-01,1.506300000000000000e+04
6.465999660844498065e-01,1.507100000000000000e+04
6.467695438358487259e-01,1.508600000000000000e+04
6.469391215872477563e-01,1.509700000000000000e+04
6.471086993386467867e-01,1.510500000000000000e+04
6.472782770900458171e-01,1.511400000000000000e+04
6.474478548414448476e-01,1.512100000000000000e+04
6.476174325928438780e-01,1.512800000000000000e+04
6.477870103442429084e-01,1.513000000000000000e+04
6.479565880956419388e-01,1.513000000000000000e+04
6.481261658470408582e-01,1.513800000000000000e+04
6.482957435984398886e-01,1.514200000000000000e+04
6.484653213498389190e-01,1.514900000000000000e+04
6.486348991012379495e-01,1.515500000000000000e+04
6.488044768526369799e-01,1.516000000000000000e+04
6.489740546040360103e-01,1.516000000000000000e+04
6.491436323554350407e-01,1.516700000000000000e+04
6.493132101068340711e-01,1.517500000000000000e+04
6.494827878582329905e-01,1.518100000000000000e+04
6.496523656096320209e-01,1.520000000000000000e+04
6.498219433610310514e-01,1.521200000000000000e+04
6.499915211124300818e-01,1.521500000000000000e+04
6.501610988638291122e-01,1.523600000000000000e+04
6.503306766152281426e-01,1.524200000000000000e+04
6.505002543666271730e-01,1.524200000000000000e+04
6.506698321180262035e-01,1.524600000000000000e+04
6.508394098694251229e-01,1.526100000000000000e+04
6.510089876208241533e-01,1.526400000000000000e+04
6.511785653722231837e-01,1.526600000000000000e+04
6.513481431236222141e-01,1.527000000000000000e+04
6.515177208750212445e-01,1.527100000000000000e+04
6.516872986264202749e-01,1.528300000000000000e+04
6.518568763778193054e-01,1.532000000000000000e+04
6.520264541292183358e-01,1.533200000000000000e+04
6.521960318806172552e-01,1.533900000000000000e+04
6.523656096320162856e-01,1.535000000000000000e+04
6.525351873834153160e-01,1.535100000000000000e+04
6.527047651348143464e-01,1.535400000000000000e+04
6.528743428862133769e-01,1.535600000000000000e+04
6.530439206376124073e-01,1.536200000000000000e+04
6.532134983890114377e-01,1.537500000000000000e+04
6.533830761404104681e-01,1.537600000000000000e+04
6.535526538918093875e-01,1.538600000000000000e+04
6.537222316432084179e-01,1.539200000000000000e+04
6.538918093946074483e-01,1.539600000000000000e+04
6.540613871460064788e-01,1.541600000000000000e+04
6.542309648974055092e-01,1.541700000000000000e+04
6.544005426488045396e-01,1.542200000000000000e+04
6.545701204002035700e-01,1.543200000000000000e+04
6.547396981516026004e-01,1.544500000000000000e+04
6.549092759030015198e-01,1.545900000000000000e+04
6.550788536544005503e-01,1.546000000000000000e+04
6.552484314057995807e-01,1.546500000000000000e+04
6.554180091571986111e-01,1.547600000000000000e+04
6.555875869085976415e-01,1.547900000000000000e+04
6.557571646599966719e-01,1.550300000000000000e+04
6.559267424113957023e-01,1.550700000000000000e+04
6.560963201627947328e-01,1.551600000000000000e+04
6.562658979141936522e-01,1.552300000000000000e+04
6.564354756655926826e-01,1.552700000000000000e+04
6.566050534169917130e-01,1.555400000000000000e+04
6.567746311683907434e-01,1.555400000000000000e+04
6.569442089197897738e-01,1.555500000000000000e+04
6.571137866711888043e-01,1.556000000000000000e+04
6.572833644225878347e-01,1.556600000000000000e+04
6.574529421739868651e-01,1.556800000000000000e+04
6.576225199253857845e-01,1.559700000000000000e+04
6.577920976767848149e-01,1.560800000000000000e+04
6.579616754281838453e-01,1.561000000000000000e+04
6.581312531795828757e-01,1.561700000000000000e+04
6.583008309309819062e-01,1.563000000000000000e+04
6.584704086823809366e-01,1.566400000000000000e+04
6.586399864337799670e-01,1.567100000000000000e+04
6.588095641851789974e-01,1.569400000000000000e+04
6.589791419365779168e-01,1.569600000000000000e+04
6.591487196879769472e-01,1.570600000000000000e+04
6.593182974393759777e-01,1.572800000000000000e+04
6.594878751907750081e-01,1.573400000000000000e+04
6.596574529421740385e-01,1.573700000000000000e+04
6.598270306935730689e-01,1.574000000000000000e+04
6.599966084449720993e-01,1.574000000000000000e+04
6.601661861963711297e-01,1.575600000000000000e+04
6.603357639477700491e-01,1.575800000000000000e+04
6.605053416991690796e-01,1.576600000000000000e+04
6.606749194505681100e-01,1.579100000000000000e+04
6.608444972019671404e-01,1.579800000000000000e+04
6.610140749533661708e-01,1.579900000000000000e+04
6.611836527047652012e-01,1.580500000000000000e+04
6.613532304561642317e-01,1.581400000000000000e+04
6.615228082075632621e-01,1.582000000000000000e+04
6.616923859589621815e-01,1.582200000000000000e+04
6.618619637103612119e-01,1.584500000000000000e+04
6.620315414617602423e-01,1.585700000000000000e+04
6.622011192131592727e-01,1.585900000000000000e+04
6.623706969645583031e-01,1.586700000000000000e+04
6.625402747159573336e-01,1.587800000000000000e+04
6.627098524673563640e-01,1.588300000000000000e+04
6.628794302187553944e-01,1.588400000000000000e+04
6.630490079701543138e-01,1.590400000000000000e+04
6.632185857215533442e-01,1.590700000000000000e+04
6.633881634729523746e-01,1.591200000000000000e+04
6.635577412243514051e-01,1.592400000000000000e+04
6.637273189757504355e-01,1.592600000000000000e+04
6.638968967271494659e-01,1.593000000000000000e+04
6.640664744785484963e-01,1.593800000000000000e+04
6.642360522299475267e-01,1.593900000000000000e+04
6.644056299813464461e-01,1.594000000000000000e+04
6.645752077327454765e-01,1.595200000000000000e+04
6.647447854841445070e-01,1.595600000000000000e+04
6.649143632355435374e-01,1.595600000000000000e+04
6.650839409869425678e-01,1.595800000000000000e+04
6.652535187383415982e-01,1.596000000000000000e+04
6.654230964897406286e-01,1.600800000000000000e+04
6.655926742411396591e-01,1.602200000000000000e+04
6.657622519925385784e-01,1.602300000000000000e+04
6.659318297439376089e-01,1.603700000000000000e+04
6.661014074953366393e-01,1.605500000000000000e+04
6.662709852467356697e-01,1.607800000000000000e+04
6.664405629981347001e-01,1.608600000000000000e+04
6.666101407495337305e-01,1.608600000000000000e+04
6.667797185009327610e-01,1.609000000000000000e+04
6.669492962523316804e-01,1.609100000000000000e+04
6.671188740037307108e-01,1.609400000000000000e+04
6.672884517551297412e-01,1.610900000000000000e+04
6.674580295065287716e-01,1.612300000000000000e+04
6.676276072579278020e-01,1.614100000000000000e+04
6.677971850093268324e-01,1.617600000000000000e+04
6.679667627607258629e-01,1.617900000000000000e+04
6.681363405121248933e-01,1.618600000000000000e+04
6.683059182635238127e-01,1.620300000000000000e+04
6.684754960149228431e-01,1.621300000000000000e+04
6.686450737663218735e-01,1.622400000000000000e+04
6.688146515177209039e-01,1.623300000000000000e+04
6.689842292691199344e-01,1.623600000000000000e+04
6.691538070205189648e-01,1.626700000000000000e+04
6.693233847719179952e-01,1.627200000000000000e+04
6.694929625233170256e-01,1.628300000000000000e+04
6.696625402747159450e-01,1.628900000000000000e+04
6.698321180261149754e-01,1.630400000000000000e+04
6.700016957775140058e-01,1.630600000000000000e+04
6.701712735289130363e-01,1.630900000000000000e+04
6.703408512803120667e-01,1.631300000000000000e+04
6.705104290317110971e-01,1.636100000000000000e+04
6.706800067831101275e-01,1.637600000000000000e+04
6.708495845345091579e-01,1.638100000000000000e+04
6.710191622859080773e-01,1.639300000000000000e+04
6.711887400373071078e-01,1.639400000000000000e+04
6.713583177887061382e-01,1.639600000000000000e+04
6.715278955401051686e-01,1.640300000000000000e+04
6.716974732915041990e-01,1.640500000000000000e+04
6.718670510429032294e-01,1.641100000000000000e+04
6.720366287943022598e-01,1.641600000000000000e+04
6.722062065457012903e-01,1.642400000000000000e+04
6.723757842971002097e-01,1.646700000000000000e+04
6.725453620484992401e-01,1.647900000000000000e+04
6.727149397998982705e-01,1.648300000000000000e+04
6.728845175512973009e-01,1.648900000000000000e+04
6.730540953026963313e-01,1.649000000000000000e+04
6.732236730540953618e-01,1.650400000000000000e+04
6.733932508054943922e-01,1.653600000000000000e+04
6.735628285568934226e-01,1.654300000000000000e+04
6.737324063082923420e-01,1.655300000000000000e+04
6.739019840596913724e-01,1.655700000000000000e+04
6.740715618110904028e-01,1.656700000000000000e+04
6.742411395624894332e-01,1.657300000000000000e+04
6.744107173138884637e-01,1.657300000000000000e+04
6.745802950652874941e-01,1.658400000000000000e+04
6.747498728166865245e-01,1.659200000000000000e+04
6.749194505680855549e-01,1.662600000000000000e+04
6.750890283194844743e-01,1.663800000000000000e+04
6.752586060708835047e-01,1.663800000000000000e+04
6.754281838222825352e-01,1.665700000000000000e+04
6.755977615736815656e-01,1.667600000000000000e+04
6.757673393250805960e-01,1.669200000000000000e+04
6.759369170764796264e-01,1.670200000000000000e+04
6.761064948278786568e-01,1.670700000000000000e+04
6.762760725792776872e-01,1.671300000000000000e+04
6.764456503306766066e-01,1.672500000000000000e+04
6.766152280820756371e-01,1.673000000000000000e+04
6.767848058334746675e-01,1.673200000000000000e+04
6.769543835848736979e-01,1.673600000000000000e+04
6.771239613362727283e-01,1.675400000000000000e+04
6.772935390876717587e-01,1.675900000000000000e+04
6.774631168390707892e-01,1.676500000000000000e+04
6.776326945904698196e-01,1.678100000000000000e+04
6.778022723418687390e-01,1.678700000000000000e+04
6.779718500932677694e-01,1.679200000000000000e+04
6.781414278446667998e-01,1.681100000000000000e+04
6.783110055960658302e-01,1.681700000000000000e+04
6.784805833474648606e-01,1.682200000000000000e+04
6.786501610988638911e-01,1.683500000000000000e+04
6.788197388502629215e-01,1.684200000000000000e+04
6.789893166016619519e-01,1.684300000000000000e+04
6.791588943530608713e-01,1.686600000000000000e+04
6.793284721044599017e-01,1.687100000000000000e+04
6.794980498558589321e-01,1.689500000000000000e+04
6.796676276072579626e-01,1.690200000000000000e+04
6.798372053586569930e-01,1.690400000000000000e+04
6.800067831100560234e-01,1.690800000000000000e+04
6.801763608614550538e-01,1.691100000000000000e+04
6.803459386128540842e-01,1.691100000000000000e+04
6.805155163642530036e-01,1.692600000000000000e+04
6.806850941156520340e-01,1.692600000000000000e+04
6.808546718670510645e-01,1.693500000000000000e+04
6.810242496184500949e-01,1.695100000000000000e+04
6.811938273698491253e-01,1.695600000000000000e+04
6.813634051212481557e-01,1.696600000000000000e+04
6.815329828726471861e-01,1.697200000000000000e+04
6.817025606240462166e-01,1.697500000000000000e+04
6.818721383754451359e-01,1.698600000000000000e+04
6.820417161268441664e-01,1.699100000000000000e+04
6.822112938782431968e-01,1.700200000000000000e+04
6.823808716296422272e-01,1.702000000000000000e+04
6.825504493810412576e-01,1.702200000000000000e+04
6.827200271324402880e-01,1.702300000000000000e+04
6.828896048838393185e-01,1.702700000000000000e+04
6.830591826352383489e-01,1.703100000000000000e+04
6.832287603866372683e-01,1.708200000000000000e+04
6.833983381380362987e-01,1.710500000000000000e+04
6.835679158894353291e-01,1.710500000000000000e+04
6.837374936408343595e-01,1.713000000000000000e+04
6.839070713922333900e-01,1.714900000000000000e+04
6.840766491436324204e-01,1.718700000000000000e+04
6.842462268950314508e-01,1.720400000000000000e+04
6.844158046464304812e-01,1.721500000000000000e+04
6.845853823978294006e-01,1.722700000000000000e+04
6.847549601492284310e-01,1.723400000000000000e+04
6.849245379006274614e-01,1.725800000000000000e+04
6.850941156520264919e-01,1.727000000000000000e+04
6.852636934034255223e-01,1.727100000000000000e+04
6.854332711548245527e-01,1.731500000000000000e+04
6.856028489062235831e-01,1.731600000000000000e+04
