4.155678705650041049e-01,3.610000000000000000e+02
4.156315688897381788e-01,3.610000000000000000e+02
4.156952672144722527e-01,3.610000000000000000e+02
4.157589655392063266e-01,3.610000000000000000e+02
4.158226638639403450e-01,3.610000000000000000e+02
4.158863621886744188e-01,3.610000000000000000e+02
4.159500605134084927e-01,3.610000000000000000e+02
4.160137588381425666e-01,3.610000000000000000e+02
4.160774571628765850e-01,3.610000000000000000e+02
4.161411554876106589e-01,3.610000000000000000e+02
4.162048538123447328e-01,3.610000000000000000e+02
4.162685521370788067e-01,3.610000000000000000e+02
4.163322504618128250e-01,3.610000000000000000e+02
4.163959487865468989e-01,3.610000000000000000e+02
4.164596471112809728e-01,3.610000000000000000e+02
4.165233454360150467e-01,3.610000000000000000e+02
4.165870437607490651e-01,3.610000000000000000e+02
4.166507420854831389e-01,3.610000000000000000e+02
4.167144404102172128e-01,3.610000000000000000e+02
4.167781387349512867e-01,3.610000000000000000e+02
4.168418370596853051e-01,3.610000000000000000e+02
4.169055353844193790e-01,3.610000000000000000e+02
4.169692337091534529e-01,3.610000000000000000e+02
4.170329320338875267e-01,3.620000000000000000e+02
4.170966303586215451e-01,3.620000000000000000e+02
4.171603286833556190e-01,3.620000000000000000e+02
4.172240270080896929e-01,3.620000000000000000e+02
4.172877253328237113e-01,3.620000000000000000e+02
4.173514236575577852e-01,3.620000000000000000e+02
4.174151219822918590e-01,3.620000000000000000e+02
4.174788203070259329e-01,3.620000000000000000e+02
4.175425186317599513e-01,3.620000000000000000e+02
4.176062169564940252e-01,3.620000000000000000e+02
4.176699152812280991e-01,3.620000000000000000e+02
4.177336136059621730e-01,3.620000000000000000e+02
4.177973119306961913e-01,3.620000000000000000e+02
4.178610102554302652e-01,3.620000000000000000e+02
4.179247085801643391e-01,3.620000000000000000e+02
4.179884069048984130e-01,3.620000000000000000e+02
4.180521052296324314e-01,3.620000000000000000e+02
4.181158035543665052e-01,3.630000000000000000e+02
4.181795018791005791e-01,3.630000000000000000e+02
4.182432002038346530e-01,3.630000000000000000e+02
4.183068985285686714e-01,3.630000000000000000e+02
4.183705968533027453e-01,3.630000000000000000e+02
4.184342951780368192e-01,3.630000000000000000e+02
4.184979935027708930e-01,3.630000000000000000e+02
4.185616918275049114e-01,3.630000000000000000e+02
4.186253901522389853e-01,3.630000000000000000e+02
4.186890884769730592e-01,3.630000000000000000e+02
4.187527868017071331e-01,3.630000000000000000e+02
4.188164851264411515e-01,3.630000000000000000e+02
4.188801834511752253e-01,3.630000000000000000e+02
4.189438817759092992e-01,3.630000000000000000e+02
4.190075801006433176e-01,3.630000000000000000e+02
4.190712784253773915e-01,3.630000000000000000e+02
4.191349767501114654e-01,3.630000000000000000e+02
4.191986750748455393e-01,3.630000000000000000e+02
4.192623733995795576e-01,3.640000000000000000e+02
4.193260717243136315e-01,3.640000000000000000e+02
4.193897700490477054e-01,3.640000000000000000e+02
4.194534683737817793e-01,3.640000000000000000e+02
4.195171666985157977e-01,3.640000000000000000e+02
4.195808650232498715e-01,3.640000000000000000e+02
4.196445633479839454e-01,3.640000000000000000e+02
4.197082616727180193e-01,3.640000000000000000e+02
4.197719599974520377e-01,3.640000000000000000e+02
4.198356583221861116e-01,3.640000000000000000e+02
4.198993566469201855e-01,3.640000000000000000e+02
4.199630549716542594e-01,3.650000000000000000e+02
4.200267532963882777e-01,3.650000000000000000e+02
4.200904516211223516e-01,3.650000000000000000e+02
4.201541499458564255e-01,3.650000000000000000e+02
4.202178482705904994e-01,3.650000000000000000e+02
4.202815465953245178e-01,3.650000000000000000e+02
4.203452449200585916e-01,3.650000000000000000e+02
4.204089432447926655e-01,3.650000000000000000e+02
4.204726415695267394e-01,3.650000000000000000e+02
4.205363398942607578e-01,3.650000000000000000e+02
4.206000382189948317e-01,3.650000000000000000e+02
4.206637365437289056e-01,3.650000000000000000e+02
4.207274348684629239e-01,3.650000000000000000e+02
4.207911331931969978e-01,3.650000000000000000e+02
4.208548315179310717e-01,3.650000000000000000e+02
4.209185298426651456e-01,3.650000000000000000e+02
4.209822281673991640e-01,3.650000000000000000e+02
4.210459264921332379e-01,3.650000000000000000e+02
4.211096248168673117e-01,3.650000000000000000e+02
4.211733231416013856e-01,3.660000000000000000e+02
4.212370214663354040e-01,3.660000000000000000e+02
4.213007197910694779e-01,3.660000000000000000e+02
4.213644181158035518e-01,3.660000000000000000e+02
4.214281164405376257e-01,3.660000000000000000e+02
4.214918147652716440e-01,3.660000000000000000e+02
4.215555130900057179e-01,3.660000000000000000e+02
4.216192114147397918e-01,3.660000000000000000e+02
4.216829097394738657e-01,3.660000000000000000e+02
4.217466080642078841e-01,3.660000000000000000e+02
4.218103063889419579e-01,3.660000000000000000e+02
4.218740047136760318e-01,3.660000000000000000e+02
4.219377030384101057e-01,3.660000000000000000e+02
4.220014013631441241e-01,3.660000000000000000e+02
4.220650996878781980e-01,3.660000000000000000e+02
4.221287980126122719e-01,3.660000000000000000e+02
4.221924963373463457e-01,3.660000000000000000e+02
4.222561946620803641e-01,3.660000000000000000e+02
4.223198929868144380e-01,3.660000000000000000e+02
4.223835913115485119e-01,3.670000000000000000e+02
4.224472896362825303e-01,3.670000000000000000e+02
4.225109879610166042e-01,3.670000000000000000e+02
4.225746862857506780e-01,3.670000000000000000e+02
4.226383846104847519e-01,3.670000000000000000e+02
4.227020829352187703e-01,3.670000000000000000e+02
4.227657812599528442e-01,3.670000000000000000e+02
4.228294795846869181e-01,3.670000000000000000e+02
4.228931779094209920e-01,3.670000000000000000e+02
4.229568762341550103e-01,3.670000000000000000e+02
4.230205745588890842e-01,3.680000000000000000e+02
4.230842728836231581e-01,3.680000000000000000e+02
4.231479712083572320e-01,3.680000000000000000e+02
4.232116695330912504e-01,3.680000000000000000e+02
4.232753678578253242e-01,3.680000000000000000e+02
4.233390661825593981e-01,3.680000000000000000e+02
4.234027645072934720e-01,3.680000000000000000e+02
4.234664628320274904e-01,3.680000000000000000e+02
4.235301611567615643e-01,3.680000000000000000e+02
4.235938594814956382e-01,3.680000000000000000e+02
4.236575578062297120e-01,3.690000000000000000e+02
4.237212561309637304e-01,3.690000000000000000e+02
4.237849544556978043e-01,3.690000000000000000e+02
4.238486527804318782e-01,3.690000000000000000e+02
4.239123511051659521e-01,3.690000000000000000e+02
4.239760494298999705e-01,3.690000000000000000e+02
4.240397477546340443e-01,3.690000000000000000e+02
4.241034460793681182e-01,3.690000000000000000e+02
4.241671444041021366e-01,3.690000000000000000e+02
4.242308427288362105e-01,3.690000000000000000e+02
4.242945410535702844e-01,3.690000000000000000e+02
4.243582393783043583e-01,3.690000000000000000e+02
4.244219377030383766e-01,3.690000000000000000e+02
4.244856360277724505e-01,3.690000000000000000e+02
4.245493343525065244e-01,3.690000000000000000e+02
4.246130326772405983e-01,3.690000000000000000e+02
4.246767310019746167e-01,3.690000000000000000e+02
4.247404293267086905e-01,3.690000000000000000e+02
4.248041276514427644e-01,3.690000000000000000e+02
4.248678259761768383e-01,3.690000000000000000e+02
4.249315243009108567e-01,3.690000000000000000e+02
4.249952226256449306e-01,3.700000000000000000e+02
4.250589209503790045e-01,3.700000000000000000e+02
4.251226192751130784e-01,3.700000000000000000e+02
4.251863175998470967e-01,3.700000000000000000e+02
4.252500159245811706e-01,3.700000000000000000e+02
4.253137142493152445e-01,3.700000000000000000e+02
4.253774125740493184e-01,3.700000000000000000e+02
4.254411108987833368e-01,3.700000000000000000e+02
4.255048092235174106e-01,3.700000000000000000e+02
4.255685075482514845e-01,3.700000000000000000e+02
4.256322058729855584e-01,3.710000000000000000e+02
4.256959041977195768e-01,3.710000000000000000e+02
4.257596025224536507e-01,3.710000000000000000e+02
4.258233008471877246e-01,3.710000000000000000e+02
4.258869991719217429e-01,3.710000000000000000e+02
4.259506974966558168e-01,3.710000000000000000e+02
4.260143958213898907e-01,3.710000000000000000e+02
4.260780941461239646e-01,3.710000000000000000e+02
4.261417924708579830e-01,3.710000000000000000e+02
4.262054907955920569e-01,3.710000000000000000e+02
4.262691891203261307e-01,3.710000000000000000e+02
4.263328874450602046e-01,3.710000000000000000e+02
4.263965857697942230e-01,3.710000000000000000e+02
4.264602840945282969e-01,3.710000000000000000e+02
4.265239824192623708e-01,3.710000000000000000e+02
4.265876807439964447e-01,3.710000000000000000e+02
4.266513790687304630e-01,3.710000000000000000e+02
4.267150773934645369e-01,3.710000000000000000e+02
4.267787757181986108e-01,3.710000000000000000e+02
4.268424740429326847e-01,3.710000000000000000e+02
4.269061723676667031e-01,3.710000000000000000e+02
4.269698706924007769e-01,3.710000000000000000e+02
4.270335690171348508e-01,3.720000000000000000e+02
4.270972673418689247e-01,3.720000000000000000e+02
4.271609656666029431e-01,3.720000000000000000e+02
4.272246639913370170e-01,3.720000000000000000e+02
4.272883623160710909e-01,3.720000000000000000e+02
4.273520606408051647e-01,3.720000000000000000e+02
4.274157589655391831e-01,3.730000000000000000e+02
4.274794572902732570e-01,3.730000000000000000e+02
4.275431556150073309e-01,3.730000000000000000e+02
4.276068539397413493e-01,3.730000000000000000e+02
4.276705522644754232e-01,3.730000000000000000e+02
4.277342505892094970e-01,3.730000000000000000e+02
4.277979489139435709e-01,3.730000000000000000e+02
4.278616472386775893e-01,3.730000000000000000e+02
4.279253455634116632e-01,3.730000000000000000e+02
4.279890438881457371e-01,3.730000000000000000e+02
4.280527422128798110e-01,3.730000000000000000e+02
4.281164405376138293e-01,3.730000000000000000e+02
4.281801388623479032e-01,3.730000000000000000e+02
4.282438371870819771e-01,3.730000000000000000e+02
4.283075355118160510e-01,3.730000000000000000e+02
4.283712338365500694e-01,3.740000000000000000e+02
4.284349321612841432e-01,3.740000000000000000e+02
4.284986304860182171e-01,3.740000000000000000e+02
4.285623288107522910e-01,3.740000000000000000e+02
4.286260271354863094e-01,3.740000000000000000e+02
4.286897254602203833e-01,3.740000000000000000e+02
4.287534237849544572e-01,3.740000000000000000e+02
4.288171221096885311e-01,3.740000000000000000e+02
4.288808204344225494e-01,3.740000000000000000e+02
4.289445187591566233e-01,3.740000000000000000e+02
4.290082170838906972e-01,3.740000000000000000e+02
4.290719154086247711e-01,3.740000000000000000e+02
4.291356137333587895e-01,3.740000000000000000e+02
4.291993120580928633e-01,3.740000000000000000e+02
4.292630103828269372e-01,3.740000000000000000e+02
4.293267087075609556e-01,3.740000000000000000e+02
4.293904070322950295e-01,3.750000000000000000e+02
4.294541053570291034e-01,3.750000000000000000e+02
4.295178036817631773e-01,3.750000000000000000e+02
4.295815020064971956e-01,3.750000000000000000e+02
4.296452003312312695e-01,3.750000000000000000e+02
4.297088986559653434e-01,3.750000000000000000e+02
4.297725969806994173e-01,3.750000000000000000e+02
4.298362953054334357e-01,3.750000000000000000e+02
4.298999936301675096e-01,3.750000000000000000e+02
4.299636919549015834e-01,3.750000000000000000e+02
4.300273902796356573e-01,3.750000000000000000e+02
4.300910886043696757e-01,3.760000000000000000e+02
4.301547869291037496e-01,3.760000000000000000e+02
4.302184852538378235e-01,3.760000000000000000e+02
4.302821835785718974e-01,3.760000000000000000e+02
4.303458819033059157e-01,3.760000000000000000e+02
4.304095802280399896e-01,3.760000000000000000e+02
4.304732785527740635e-01,3.760000000000000000e+02
4.305369768775081374e-01,3.760000000000000000e+02
4.306006752022421558e-01,3.760000000000000000e+02
4.306643735269762296e-01,3.760000000000000000e+02
4.307280718517103035e-01,3.760000000000000000e+02
4.307917701764443774e-01,3.760000000000000000e+02
4.308554685011783958e-01,3.760000000000000000e+02
4.309191668259124697e-01,3.760000000000000000e+02
4.309828651506465436e-01,3.760000000000000000e+02
4.310465634753805619e-01,3.760000000000000000e+02
4.311102618001146358e-01,3.770000000000000000e+02
4.311739601248487097e-01,3.770000000000000000e+02
4.312376584495827836e-01,3.770000000000000000e+02
4.313013567743168020e-01,3.770000000000000000e+02
4.313650550990508759e-01,3.770000000000000000e+02
4.314287534237849497e-01,3.770000000000000000e+02
4.314924517485190236e-01,3.770000000000000000e+02
4.315561500732530420e-01,3.770000000000000000e+02
4.316198483979871159e-01,3.770000000000000000e+02
4.316835467227211898e-01,3.770000000000000000e+02
4.317472450474552637e-01,3.770000000000000000e+02
4.318109433721892820e-01,3.770000000000000000e+02
4.318746416969233559e-01,3.770000000000000000e+02
4.319383400216574298e-01,3.770000000000000000e+02
4.320020383463915037e-01,3.770000000000000000e+02
4.320657366711255221e-01,3.780000000000000000e+02
4.321294349958595959e-01,3.780000000000000000e+02
4.321931333205936698e-01,3.780000000000000000e+02
4.322568316453277437e-01,3.780000000000000000e+02
4.323205299700617621e-01,3.780000000000000000e+02
4.323842282947958360e-01,3.780000000000000000e+02
4.324479266195299099e-01,3.790000000000000000e+02
4.325116249442639837e-01,3.790000000000000000e+02
4.325753232689980021e-01,3.790000000000000000e+02
4.326390215937320760e-01,3.790000000000000000e+02
4.327027199184661499e-01,3.800000000000000000e+02
4.327664182432001683e-01,3.800000000000000000e+02
4.328301165679342422e-01,3.800000000000000000e+02
4.328938148926683160e-01,3.800000000000000000e+02
4.329575132174023899e-01,3.800000000000000000e+02
4.330212115421364083e-01,3.800000000000000000e+02
4.330849098668704822e-01,3.800000000000000000e+02
4.331486081916045561e-01,3.800000000000000000e+02
4.332123065163386300e-01,3.800000000000000000e+02
4.332760048410726483e-01,3.800000000000000000e+02
4.333397031658067222e-01,3.810000000000000000e+02
4.334034014905407961e-01,3.810000000000000000e+02
4.334670998152748700e-01,3.810000000000000000e+02
4.335307981400088884e-01,3.810000000000000000e+02
4.335944964647429622e-01,3.810000000000000000e+02
4.336581947894770361e-01,3.810000000000000000e+02
4.337218931142111100e-01,3.810000000000000000e+02
4.337855914389451284e-01,3.810000000000000000e+02
4.338492897636792023e-01,3.810000000000000000e+02
4.339129880884132762e-01,3.810000000000000000e+02
4.339766864131473501e-01,3.810000000000000000e+02
4.340403847378813684e-01,3.810000000000000000e+02
4.341040830626154423e-01,3.810000000000000000e+02
4.341677813873495162e-01,3.810000000000000000e+02
4.342314797120835901e-01,3.820000000000000000e+02
4.342951780368176085e-01,3.820000000000000000e+02
4.343588763615516823e-01,3.820000000000000000e+02
4.344225746862857562e-01,3.820000000000000000e+02
4.344862730110197746e-01,3.820000000000000000e+02
4.345499713357538485e-01,3.820000000000000000e+02
4.346136696604879224e-01,3.820000000000000000e+02
4.346773679852219963e-01,3.820000000000000000e+02
4.347410663099560146e-01,3.820000000000000000e+02
4.348047646346900885e-01,3.820000000000000000e+02
4.348684629594241624e-01,3.820000000000000000e+02
4.349321612841582363e-01,3.820000000000000000e+02
4.349958596088922547e-01,3.820000000000000000e+02
4.350595579336263286e-01,3.820000000000000000e+02
4.351232562583604024e-01,3.830000000000000000e+02
4.351869545830944763e-01,3.830000000000000000e+02
4.352506529078284947e-01,3.830000000000000000e+02
4.353143512325625686e-01,3.830000000000000000e+02
4.353780495572966425e-01,3.830000000000000000e+02
4.354417478820307164e-01,3.830000000000000000e+02
4.355054462067647347e-01,3.830000000000000000e+02
4.355691445314988086e-01,3.830000000000000000e+02
4.356328428562328825e-01,3.830000000000000000e+02
4.356965411809669564e-01,3.830000000000000000e+02
