9.414956757673393906e-01,3.141040000000000000e+05
9.416652535187384210e-01,3.141280000000000000e+05
9.418348312701374514e-01,3.142430000000000000e+05
9.420044090215364818e-01,3.147810000000000000e+05
9.421739867729354012e-01,3.148370000000000000e+05
9.423435645243344316e-01,3.150820000000000000e+05
9.425131422757334620e-01,3.159660000000000000e+05
9.426827200271324925e-01,3.165460000000000000e+05
9.428522977785315229e-01,3.165730000000000000e+05
9.430218755299305533e-01,3.190060000000000000e+05
9.431914532813295837e-01,3.199140000000000000e+05
9.433610310327286141e-01,3.200030000000000000e+05
9.435306087841275335e-01,3.200170000000000000e+05
9.437001865355265640e-01,3.202480000000000000e+05
9.438697642869255944e-01,3.202920000000000000e+05
9.440393420383246248e-01,3.204970000000000000e+05
9.442089197897236552e-01,3.209360000000000000e+05
9.443784975411226856e-01,3.218850000000000000e+05
9.445480752925217161e-01,3.253100000000000000e+05
9.447176530439207465e-01,3.258680000000000000e+05
9.448872307953196659e-01,3.264340000000000000e+05
9.450568085467186963e-01,3.273420000000000000e+05
9.452263862981177267e-01,3.273460000000000000e+05
9.453959640495167571e-01,3.281510000000000000e+05
9.455655418009157875e-01,3.285830000000000000e+05
9.457351195523148180e-01,3.291700000000000000e+05
9.459046973037138484e-01,3.291980000000000000e+05
9.460742750551128788e-01,3.296860000000000000e+05
9.462438528065117982e-01,3.297020000000000000e+05
9.464134305579108286e-01,3.299260000000000000e+05
9.465830083093098590e-01,3.306000000000000000e+05
9.467525860607088894e-01,3.309000000000000000e+05
9.469221638121079199e-01,3.311060000000000000e+05
9.470917415635069503e-01,3.331030000000000000e+05
9.472613193149059807e-01,3.337280000000000000e+05
9.474308970663050111e-01,3.338490000000000000e+05
9.476004748177039305e-01,3.350620000000000000e+05
9.477700525691029609e-01,3.357080000000000000e+05
9.479396303205019914e-01,3.369450000000000000e+05
9.481092080719010218e-01,3.370450000000000000e+05
9.482787858233000522e-01,3.371060000000000000e+05
9.484483635746990826e-01,3.385290000000000000e+05
9.486179413260981130e-01,3.388110000000000000e+05
9.487875190774971434e-01,3.390030000000000000e+05
9.489570968288960628e-01,3.402480000000000000e+05
9.491266745802950933e-01,3.403700000000000000e+05
9.492962523316941237e-01,3.405180000000000000e+05
9.494658300830931541e-01,3.407280000000000000e+05
9.496354078344921845e-01,3.410990000000000000e+05
9.498049855858912149e-01,3.429340000000000000e+05
9.499745633372902454e-01,3.433200000000000000e+05
9.501441410886892758e-01,3.438540000000000000e+05
9.503137188400881952e-01,3.446340000000000000e+05
9.504832965914872256e-01,3.453390000000000000e+05
9.506528743428862560e-01,3.453750000000000000e+05
9.508224520942852864e-01,3.480060000000000000e+05
9.509920298456843168e-01,3.480140000000000000e+05
9.511616075970833473e-01,3.488920000000000000e+05
9.513311853484823777e-01,3.498910000000000000e+05
9.515007630998814081e-01,3.500340000000000000e+05
9.516703408512803275e-01,3.500380000000000000e+05
9.518399186026793579e-01,3.510990000000000000e+05
9.520094963540783883e-01,3.516110000000000000e+05
9.521790741054774188e-01,3.527290000000000000e+05
9.523486518568764492e-01,3.528760000000000000e+05
9.525182296082754796e-01,3.529640000000000000e+05
9.526878073596745100e-01,3.538430000000000000e+05
9.528573851110735404e-01,3.555330000000000000e+05
9.530269628624724598e-01,3.557450000000000000e+05
9.531965406138714902e-01,3.561330000000000000e+05
9.533661183652705207e-01,3.564720000000000000e+05
9.535356961166695511e-01,3.567280000000000000e+05
9.537052738680685815e-01,3.567490000000000000e+05
9.538748516194676119e-01,3.569780000000000000e+05
9.540444293708666423e-01,3.573410000000000000e+05
9.542140071222656728e-01,3.589010000000000000e+05
9.543835848736645922e-01,3.591900000000000000e+05
9.545531626250636226e-01,3.608420000000000000e+05
9.547227403764626530e-01,3.612220000000000000e+05
9.548923181278616834e-01,3.630340000000000000e+05
9.550618958792607138e-01,3.630680000000000000e+05
9.552314736306597442e-01,3.637200000000000000e+05
9.554010513820587747e-01,3.640640000000000000e+05
9.555706291334576941e-01,3.645570000000000000e+05
9.557402068848567245e-01,3.647150000000000000e+05
9.559097846362557549e-01,3.654440000000000000e+05
9.560793623876547853e-01,3.655860000000000000e+05
9.562489401390538157e-01,3.655900000000000000e+05
9.564185178904528462e-01,3.657400000000000000e+05
9.565880956418518766e-01,3.660500000000000000e+05
9.567576733932509070e-01,3.662110000000000000e+05
9.569272511446498264e-01,3.664810000000000000e+05
9.570968288960488568e-01,3.671520000000000000e+05
9.572664066474478872e-01,3.678230000000000000e+05
9.574359843988469176e-01,3.679110000000000000e+05
9.576055621502459481e-01,3.679500000000000000e+05
9.577751399016449785e-01,3.699160000000000000e+05
9.579447176530440089e-01,3.702770000000000000e+05
9.581142954044430393e-01,3.708010000000000000e+05
9.582838731558419587e-01,3.708470000000000000e+05
9.584534509072409891e-01,3.710930000000000000e+05
9.586230286586400196e-01,3.712060000000000000e+05
9.587926064100390500e-01,3.712430000000000000e+05
9.589621841614380804e-01,3.714300000000000000e+05
9.591317619128371108e-01,3.715330000000000000e+05
9.593013396642361412e-01,3.717870000000000000e+05
9.594709174156351716e-01,3.719770000000000000e+05
9.596404951670340910e-01,3.723360000000000000e+05
9.598100729184331215e-01,3.727110000000000000e+05
9.599796506698321519e-01,3.762740000000000000e+05
9.601492284212311823e-01,3.763910000000000000e+05
9.603188061726302127e-01,3.814860000000000000e+05
9.604883839240292431e-01,3.821780000000000000e+05
9.606579616754282736e-01,3.822210000000000000e+05
9.608275394268273040e-01,3.827620000000000000e+05
9.609971171782262234e-01,3.834970000000000000e+05
9.611666949296252538e-01,3.837310000000000000e+05
9.613362726810242842e-01,3.861930000000000000e+05
9.615058504324233146e-01,3.874490000000000000e+05
9.616754281838223450e-01,3.887320000000000000e+05
9.618450059352213755e-01,3.887510000000000000e+05
9.620145836866204059e-01,3.888860000000000000e+05
9.621841614380194363e-01,3.889510000000000000e+05
9.623537391894183557e-01,3.890500000000000000e+05
9.625233169408173861e-01,3.891840000000000000e+05
9.626928946922164165e-01,3.893650000000000000e+05
9.628624724436154469e-01,3.894720000000000000e+05
9.630320501950144774e-01,3.900250000000000000e+05
9.632016279464135078e-01,3.904640000000000000e+05
9.633712056978125382e-01,3.904970000000000000e+05
9.635407834492115686e-01,3.907030000000000000e+05
9.637103612006104880e-01,3.910360000000000000e+05
9.638799389520095184e-01,3.910610000000000000e+05
9.640495167034085489e-01,3.915930000000000000e+05
9.642190944548075793e-01,3.933660000000000000e+05
9.643886722062066097e-01,3.934210000000000000e+05
9.645582499576056401e-01,3.958970000000000000e+05
9.647278277090046705e-01,3.987540000000000000e+05
9.648974054604037009e-01,3.997610000000000000e+05
9.650669832118026203e-01,4.001240000000000000e+05
9.652365609632016508e-01,4.001770000000000000e+05
9.654061387146006812e-01,4.016780000000000000e+05
9.655757164659997116e-01,4.025370000000000000e+05
9.657452942173987420e-01,4.040060000000000000e+05
9.659148719687977724e-01,4.050780000000000000e+05
9.660844497201968029e-01,4.050800000000000000e+05
9.662540274715958333e-01,4.061210000000000000e+05
9.664236052229947527e-01,4.063830000000000000e+05
9.665931829743937831e-01,4.064280000000000000e+05
9.667627607257928135e-01,4.073790000000000000e+05
9.669323384771918439e-01,4.086610000000000000e+05
9.671019162285908743e-01,4.088780000000000000e+05
9.672714939799899048e-01,4.089420000000000000e+05
9.674410717313889352e-01,4.107640000000000000e+05
9.676106494827879656e-01,4.119320000000000000e+05
9.677802272341868850e-01,4.122960000000000000e+05
9.679498049855859154e-01,4.130070000000000000e+05
9.681193827369849458e-01,4.130600000000000000e+05
9.682889604883839763e-01,4.134960000000000000e+05
9.684585382397830067e-01,4.143600000000000000e+05
9.686281159911820371e-01,4.149320000000000000e+05
9.687976937425810675e-01,4.171170000000000000e+05
9.689672714939800979e-01,4.174440000000000000e+05
9.691368492453790173e-01,4.197960000000000000e+05
9.693064269967780477e-01,4.206500000000000000e+05
9.694760047481770782e-01,4.206800000000000000e+05
9.696455824995761086e-01,4.218770000000000000e+05
9.698151602509751390e-01,4.223300000000000000e+05
9.699847380023741694e-01,4.264350000000000000e+05
9.701543157537731998e-01,4.277260000000000000e+05
9.703238935051722303e-01,4.282770000000000000e+05
9.704934712565711497e-01,4.283770000000000000e+05
9.706630490079701801e-01,4.291780000000000000e+05
9.708326267593692105e-01,4.314420000000000000e+05
9.710022045107682409e-01,4.318860000000000000e+05
9.711717822621672713e-01,4.321320000000000000e+05
9.713413600135663017e-01,4.348570000000000000e+05
9.715109377649653322e-01,4.354100000000000000e+05
9.716805155163643626e-01,4.359520000000000000e+05
9.718500932677632820e-01,4.360090000000000000e+05
9.720196710191623124e-01,4.365460000000000000e+05
9.721892487705613428e-01,4.367810000000000000e+05
9.723588265219603732e-01,4.380340000000000000e+05
9.725284042733594037e-01,4.381840000000000000e+05
9.726979820247584341e-01,4.406860000000000000e+05
9.728675597761574645e-01,4.417210000000000000e+05
9.730371375275564949e-01,4.449770000000000000e+05
9.732067152789554143e-01,4.497120000000000000e+05
9.733762930303544447e-01,4.508120000000000000e+05
9.735458707817534751e-01,4.515440000000000000e+05
9.737154485331525056e-01,4.536550000000000000e+05
9.738850262845515360e-01,4.544090000000000000e+05
9.740546040359505664e-01,4.567070000000000000e+05
9.742241817873495968e-01,4.576780000000000000e+05
9.743937595387486272e-01,4.592330000000000000e+05
9.745633372901475466e-01,4.595430000000000000e+05
9.747329150415465771e-01,4.617790000000000000e+05
9.749024927929456075e-01,4.624730000000000000e+05
9.750720705443446379e-01,4.631010000000000000e+05
9.752416482957436683e-01,4.646480000000000000e+05
9.754112260471426987e-01,4.647140000000000000e+05
9.755808037985417291e-01,4.658400000000000000e+05
9.757503815499407596e-01,4.661780000000000000e+05
9.759199593013396790e-01,4.667040000000000000e+05
9.760895370527387094e-01,4.667510000000000000e+05
9.762591148041377398e-01,4.668880000000000000e+05
9.764286925555367702e-01,4.677560000000000000e+05
9.765982703069358006e-01,4.682180000000000000e+05
9.767678480583348311e-01,4.699160000000000000e+05
9.769374258097338615e-01,4.706250000000000000e+05
9.771070035611328919e-01,4.720780000000000000e+05
9.772765813125318113e-01,4.721280000000000000e+05
9.774461590639308417e-01,4.732120000000000000e+05
9.776157368153298721e-01,4.733780000000000000e+05
9.777853145667289025e-01,4.750470000000000000e+05
9.779548923181279330e-01,4.758890000000000000e+05
9.781244700695269634e-01,4.796990000000000000e+05
9.782940478209259938e-01,4.797660000000000000e+05
9.784636255723250242e-01,4.801260000000000000e+05
9.786332033237239436e-01,4.816880000000000000e+05
9.788027810751229740e-01,4.823410000000000000e+05
9.789723588265220044e-01,4.839280000000000000e+05
9.791419365779210349e-01,4.841130000000000000e+05
9.793115143293200653e-01,4.853180000000000000e+05
9.794810920807190957e-01,4.864890000000000000e+05
9.796506698321181261e-01,4.878650000000000000e+05
9.798202475835171565e-01,4.883360000000000000e+05
9.799898253349160759e-01,4.884960000000000000e+05
9.801594030863151064e-01,4.895820000000000000e+05
9.803289808377141368e-01,4.903810000000000000e+05
9.804985585891131672e-01,4.915000000000000000e+05
9.806681363405121976e-01,4.916270000000000000e+05
9.808377140919112280e-01,4.945500000000000000e+05
9.810072918433102585e-01,4.957140000000000000e+05
9.811768695947092889e-01,4.960080000000000000e+05
9.813464473461082083e-01,4.964740000000000000e+05
9.815160250975072387e-01,4.976110000000000000e+05
9.816856028489062691e-01,4.976970000000000000e+05
9.818551806003052995e-01,5.010600000000000000e+05
9.820247583517043299e-01,5.033310000000000000e+05
9.821943361031033604e-01,5.052450000000000000e+05
9.823639138545023908e-01,5.075960000000000000e+05
9.825334916059014212e-01,5.108560000000000000e+05
9.827030693573003406e-01,5.150870000000000000e+05
9.828726471086993710e-01,5.180700000000000000e+05
9.830422248600984014e-01,5.181180000000000000e+05
9.832118026114974318e-01,5.182810000000000000e+05
9.833813803628964623e-01,5.186290000000000000e+05
9.835509581142954927e-01,5.193760000000000000e+05
9.837205358656945231e-01,5.232960000000000000e+05
9.838901136170935535e-01,5.235140000000000000e+05
9.840596913684924729e-01,5.239340000000000000e+05
9.842292691198915033e-01,5.295570000000000000e+05
9.843988468712905338e-01,5.295950000000000000e+05
9.845684246226895642e-01,5.298870000000000000e+05
9.847380023740885946e-01,5.319390000000000000e+05
9.849075801254876250e-01,5.368850000000000000e+05
9.850771578768866554e-01,5.394280000000000000e+05
9.852467356282855748e-01,5.402920000000000000e+05
9.854163133796846052e-01,5.406220000000000000e+05
9.855858911310836357e-01,5.413660000000000000e+05
9.857554688824826661e-01,5.414770000000000000e+05
9.859250466338816965e-01,5.430500000000000000e+05
9.860946243852807269e-01,5.433510000000000000e+05
9.862642021366797573e-01,5.445460000000000000e+05
9.864337798880787878e-01,5.449990000000000000e+05
9.866033576394777072e-01,5.463670000000000000e+05
9.867729353908767376e-01,5.526100000000000000e+05
9.869425131422757680e-01,5.571680000000000000e+05
9.871120908936747984e-01,5.646450000000000000e+05
9.872816686450738288e-01,5.656310000000000000e+05
9.874512463964728592e-01,5.688380000000000000e+05
9.876208241478718897e-01,5.756260000000000000e+05
9.877904018992709201e-01,5.806810000000000000e+05
9.879599796506698395e-01,5.815610000000000000e+05
9.881295574020688699e-01,5.832790000000000000e+05
9.882991351534679003e-01,5.843400000000000000e+05
9.884687129048669307e-01,5.847950000000000000e+05
9.886382906562659612e-01,5.855510000000000000e+05
9.888078684076649916e-01,5.873820000000000000e+05
9.889774461590640220e-01,5.904180000000000000e+05
9.891470239104630524e-01,6.041460000000000000e+05
9.893166016618619718e-01,6.059120000000000000e+05
9.894861794132610022e-01,6.062250000000000000e+05
9.896557571646600326e-01,6.075760000000000000e+05
9.898253349160590631e-01,6.076650000000000000e+05
9.899949126674580935e-01,6.098930000000000000e+05
9.901644904188571239e-01,6.099190000000000000e+05
9.903340681702561543e-01,6.124680000000000000e+05
9.905036459216551847e-01,6.125920000000000000e+05
9.906732236730541041e-01,6.151410000000000000e+05
9.908428014244531346e-01,6.217130000000000000e+05
9.910123791758521650e-01,6.250210000000000000e+05
9.911819569272511954e-01,6.318490000000000000e+05
9.913515346786502258e-01,6.319220000000000000e+05
9.915211124300492562e-01,6.349000000000000000e+05
9.916906901814482866e-01,6.405250000000000000e+05
9.918602679328473171e-01,6.453290000000000000e+05
9.920298456842462365e-01,6.495230000000000000e+05
9.921994234356452669e-01,6.512770000000000000e+05
9.923690011870442973e-01,6.584720000000000000e+05
9.925385789384433277e-01,6.601760000000000000e+05
9.927081566898423581e-01,6.601840000000000000e+05
9.928777344412413886e-01,6.605170000000000000e+05
9.930473121926404190e-01,6.652520000000000000e+05
9.932168899440394494e-01,6.658250000000000000e+05
9.933864676954383688e-01,6.673330000000000000e+05
9.935560454468373992e-01,6.682140000000000000e+05
9.937256231982364296e-01,6.758810000000000000e+05
9.938952009496354600e-01,6.898780000000000000e+05
9.940647787010344905e-01,6.937430000000000000e+05
9.942343564524335209e-01,7.005880000000000000e+05
9.944039342038325513e-01,7.013880000000000000e+05
9.945735119552315817e-01,7.015530000000000000e+05
9.947430897066305011e-01,7.059630000000000000e+05
9.949126674580295315e-01,7.060960000000000000e+05
9.950822452094285619e-01,7.093910000000000000e+05
