9.773679798826487852e-01,4.420910000000000000e+05
9.776473875384185108e-01,4.456030000000000000e+05
9.779267951941883474e-01,4.461780000000000000e+05
9.782062028499580730e-01,4.480550000000000000e+05
9.784856105057279096e-01,4.523940000000000000e+05
9.787650181614976352e-01,4.551640000000000000e+05
9.790444258172673608e-01,4.558320000000000000e+05
9.793238334730371975e-01,4.658770000000000000e+05
9.796032411288069230e-01,4.742800000000000000e+05
9.798826487845767597e-01,4.786400000000000000e+05
9.801620564403464853e-01,4.798570000000000000e+05
9.804414640961162108e-01,4.816870000000000000e+05
9.807208717518860475e-01,4.825500000000000000e+05
9.810002794076557731e-01,4.832020000000000000e+05
9.812796870634254986e-01,4.890140000000000000e+05
9.815590947191953353e-01,4.901220000000000000e+05
9.818385023749650609e-01,5.036350000000000000e+05
9.821179100307348975e-01,5.066460000000000000e+05
9.823973176865046231e-01,5.070220000000000000e+05
9.826767253422743487e-01,5.122910000000000000e+05
9.829561329980441853e-01,5.223230000000000000e+05
9.832355406538139109e-01,5.245550000000000000e+05
9.835149483095837475e-01,5.265110000000000000e+05
9.837943559653534731e-01,5.295350000000000000e+05
9.840737636211231987e-01,5.309850000000000000e+05
9.843531712768930353e-01,5.312170000000000000e+05
9.846325789326627609e-01,5.327030000000000000e+05
9.849119865884324865e-01,5.335500000000000000e+05
9.851913942442023231e-01,5.400190000000000000e+05
9.854708018999720487e-01,5.441140000000000000e+05
9.857502095557418853e-01,5.527170000000000000e+05
9.860296172115116109e-01,5.567470000000000000e+05
9.863090248672813365e-01,5.578810000000000000e+05
9.865884325230511731e-01,5.685750000000000000e+05
9.868678401788208987e-01,5.751610000000000000e+05
9.871472478345906243e-01,5.812870000000000000e+05
9.874266554903604609e-01,5.965280000000000000e+05
9.877060631461301865e-01,5.998720000000000000e+05
9.879854708019000231e-01,6.034780000000000000e+05
9.882648784576697487e-01,6.125870000000000000e+05
9.885442861134394743e-01,6.127250000000000000e+05
9.888236937692093109e-01,6.138490000000000000e+05
9.891031014249790365e-01,6.381270000000000000e+05
9.893825090807488731e-01,6.668760000000000000e+05
9.896619167365185987e-01,6.832920000000000000e+05
9.899413243922883243e-01,6.874830000000000000e+05
9.902207320480581609e-01,7.573630000000000000e+05
9.905001397038278865e-01,7.580390000000000000e+05
9.907795473595976121e-01,7.648730000000000000e+05
9.910589550153674487e-01,7.703210000000000000e+05
9.913383626711371743e-01,7.975150000000000000e+05
9.916177703269070109e-01,8.042820000000000000e+05
9.918971779826767365e-01,8.045410000000000000e+05
9.921765856384464621e-01,8.165160000000000000e+05
9.924559932942162988e-01,8.342730000000000000e+05
9.927354009499860243e-01,8.380020000000000000e+05
9.930148086057558610e-01,8.622490000000000000e+05
9.932942162615255866e-01,8.847690000000000000e+05
9.935736239172953121e-01,9.136890000000000000e+05
9.938530315730651488e-01,9.422440000000000000e+05
9.941324392288348744e-01,1.142950000000000000e+06
9.944118468846045999e-01,1.150081000000000000e+06
9.946912545403744366e-01,1.156960000000000000e+06
9.949706621961441622e-01,1.169133000000000000e+06
9.952500698519139988e-01,1.172427000000000000e+06
9.955294775076837244e-01,1.200874000000000000e+06
9.958088851634534500e-01,1.217541000000000000e+06
9.960882928192232866e-01,1.257857000000000000e+06
9.963677004749930122e-01,1.271054000000000000e+06
9.966471081307627378e-01,1.324689000000000000e+06
9.969265157865325744e-01,1.363038000000000000e+06
9.972059234423023000e-01,1.365491000000000000e+06
9.974853310980721366e-01,1.482322000000000000e+06
9.977647387538418622e-01,1.769356000000000000e+06
9.980441464096115878e-01,1.846295000000000000e+06
9.983235540653814244e-01,1.890596000000000000e+06
9.986029617211511500e-01,2.001471000000000000e+06
9.988823693769209866e-01,2.194725000000000000e+06
9.991617770326907122e-01,2.308215000000000000e+06
9.994411846884604378e-01,2.728332000000000000e+06
9.997205923442302744e-01,2.882243000000000000e+06
1.000000000000000000e+00,3.838841000000000000e+06
