5.946111451316595797e-01,3.030000000000000000e+02
5.948152684221269526e-01,3.030000000000000000e+02
5.950193917125944365e-01,3.030000000000000000e+02
5.952235150030619204e-01,3.030000000000000000e+02
5.954276382935292933e-01,3.040000000000000000e+02
5.956317615839967772e-01,3.040000000000000000e+02
5.958358848744642611e-01,3.040000000000000000e+02
5.960400081649316339e-01,3.040000000000000000e+02
5.962441314553991178e-01,3.050000000000000000e+02
5.964482547458664907e-01,3.050000000000000000e+02
5.966523780363339746e-01,3.050000000000000000e+02
5.968565013268014585e-01,3.050000000000000000e+02
5.970606246172688314e-01,3.060000000000000000e+02
5.972647479077363153e-01,3.060000000000000000e+02
5.974688711982037992e-01,3.060000000000000000e+02
5.976729944886711721e-01,3.060000000000000000e+02
5.978771177791386560e-01,3.060000000000000000e+02
5.980812410696060288e-01,3.070000000000000000e+02
5.982853643600735127e-01,3.070000000000000000e+02
5.984894876505409966e-01,3.070000000000000000e+02
5.986936109410083695e-01,3.070000000000000000e+02
5.988977342314758534e-01,3.070000000000000000e+02
5.991018575219433373e-01,3.080000000000000000e+02
5.993059808124107102e-01,3.080000000000000000e+02
5.995101041028781941e-01,3.080000000000000000e+02
5.997142273933455670e-01,3.080000000000000000e+02
5.999183506838130508e-01,3.080000000000000000e+02
6.001224739742805347e-01,3.080000000000000000e+02
6.003265972647479076e-01,3.080000000000000000e+02
6.005307205552153915e-01,3.080000000000000000e+02
6.007348438456828754e-01,3.080000000000000000e+02
6.009389671361502483e-01,3.090000000000000000e+02
6.011430904266177322e-01,3.090000000000000000e+02
6.013472137170851051e-01,3.090000000000000000e+02
6.015513370075525890e-01,3.090000000000000000e+02
6.017554602980200729e-01,3.100000000000000000e+02
6.019595835884874457e-01,3.100000000000000000e+02
6.021637068789549296e-01,3.100000000000000000e+02
6.023678301694224135e-01,3.100000000000000000e+02
6.025719534598897864e-01,3.100000000000000000e+02
6.027760767503572703e-01,3.100000000000000000e+02
6.029802000408246432e-01,3.100000000000000000e+02
6.031843233312921271e-01,3.110000000000000000e+02
6.033884466217596110e-01,3.110000000000000000e+02
6.035925699122269839e-01,3.110000000000000000e+02
6.037966932026944678e-01,3.120000000000000000e+02
6.040008164931619516e-01,3.120000000000000000e+02
6.042049397836293245e-01,3.120000000000000000e+02
6.044090630740968084e-01,3.120000000000000000e+02
6.046131863645641813e-01,3.120000000000000000e+02
6.048173096550316652e-01,3.120000000000000000e+02
6.050214329454991491e-01,3.120000000000000000e+02
6.052255562359665220e-01,3.120000000000000000e+02
6.054296795264340059e-01,3.130000000000000000e+02
6.056338028169014898e-01,3.130000000000000000e+02
6.058379261073688626e-01,3.130000000000000000e+02
6.060420493978363465e-01,3.130000000000000000e+02
6.062461726883037194e-01,3.130000000000000000e+02
6.064502959787712033e-01,3.130000000000000000e+02
6.066544192692386872e-01,3.130000000000000000e+02
6.068585425597060601e-01,3.130000000000000000e+02
6.070626658501735440e-01,3.130000000000000000e+02
6.072667891406410279e-01,3.140000000000000000e+02
6.074709124311084008e-01,3.140000000000000000e+02
6.076750357215758847e-01,3.140000000000000000e+02
6.078791590120432575e-01,3.140000000000000000e+02
6.080832823025107414e-01,3.140000000000000000e+02
6.082874055929782253e-01,3.140000000000000000e+02
6.084915288834455982e-01,3.140000000000000000e+02
6.086956521739130821e-01,3.150000000000000000e+02
6.088997754643805660e-01,3.150000000000000000e+02
6.091038987548479389e-01,3.150000000000000000e+02
6.093080220453154228e-01,3.160000000000000000e+02
6.095121453357827956e-01,3.160000000000000000e+02
6.097162686262502795e-01,3.160000000000000000e+02
6.099203919167177634e-01,3.180000000000000000e+02
6.101245152071851363e-01,3.180000000000000000e+02
6.103286384976526202e-01,3.180000000000000000e+02
6.105327617881201041e-01,3.180000000000000000e+02
6.107368850785874770e-01,3.180000000000000000e+02
6.109410083690549609e-01,3.180000000000000000e+02
6.111451316595223338e-01,3.180000000000000000e+02
6.113492549499898177e-01,3.190000000000000000e+02
6.115533782404573016e-01,3.190000000000000000e+02
6.117575015309246744e-01,3.200000000000000000e+02
6.119616248213921583e-01,3.200000000000000000e+02
6.121657481118596422e-01,3.200000000000000000e+02
6.123698714023270151e-01,3.200000000000000000e+02
6.125739946927944990e-01,3.210000000000000000e+02
6.127781179832618719e-01,3.210000000000000000e+02
6.129822412737293558e-01,3.210000000000000000e+02
6.131863645641968397e-01,3.210000000000000000e+02
6.133904878546642125e-01,3.210000000000000000e+02
6.135946111451316964e-01,3.210000000000000000e+02
6.137987344355991803e-01,3.220000000000000000e+02
6.140028577260665532e-01,3.220000000000000000e+02
6.142069810165340371e-01,3.220000000000000000e+02
6.144111043070014100e-01,3.220000000000000000e+02
6.146152275974688939e-01,3.220000000000000000e+02
6.148193508879363778e-01,3.230000000000000000e+02
6.150234741784037507e-01,3.230000000000000000e+02
6.152275974688712346e-01,3.240000000000000000e+02
6.154317207593387185e-01,3.240000000000000000e+02
6.156358440498060913e-01,3.240000000000000000e+02
6.158399673402735752e-01,3.250000000000000000e+02
6.160440906307409481e-01,3.250000000000000000e+02
6.162482139212084320e-01,3.260000000000000000e+02
6.164523372116759159e-01,3.260000000000000000e+02
6.166564605021432888e-01,3.260000000000000000e+02
6.168605837926107727e-01,3.260000000000000000e+02
6.170647070830782566e-01,3.260000000000000000e+02
6.172688303735456294e-01,3.260000000000000000e+02
6.174729536640131133e-01,3.270000000000000000e+02
6.176770769544804862e-01,3.270000000000000000e+02
6.178812002449479701e-01,3.270000000000000000e+02
6.180853235354154540e-01,3.270000000000000000e+02
6.182894468258828269e-01,3.270000000000000000e+02
6.184935701163503108e-01,3.270000000000000000e+02
6.186976934068177947e-01,3.270000000000000000e+02
6.189018166972851676e-01,3.280000000000000000e+02
6.191059399877526515e-01,3.280000000000000000e+02
6.193100632782200243e-01,3.280000000000000000e+02
6.195141865686875082e-01,3.280000000000000000e+02
6.197183098591549921e-01,3.280000000000000000e+02
6.199224331496223650e-01,3.290000000000000000e+02
6.201265564400898489e-01,3.290000000000000000e+02
6.203306797305573328e-01,3.290000000000000000e+02
6.205348030210247057e-01,3.290000000000000000e+02
6.207389263114921896e-01,3.300000000000000000e+02
6.209430496019595624e-01,3.300000000000000000e+02
6.211471728924270463e-01,3.310000000000000000e+02
6.213512961828945302e-01,3.310000000000000000e+02
6.215554194733619031e-01,3.310000000000000000e+02
6.217595427638293870e-01,3.310000000000000000e+02
6.219636660542968709e-01,3.310000000000000000e+02
6.221677893447642438e-01,3.310000000000000000e+02
6.223719126352317277e-01,3.310000000000000000e+02
6.225760359256991006e-01,3.320000000000000000e+02
6.227801592161665845e-01,3.320000000000000000e+02
6.229842825066340684e-01,3.320000000000000000e+02
6.231884057971014412e-01,3.320000000000000000e+02
6.233925290875689251e-01,3.320000000000000000e+02
6.235966523780364090e-01,3.330000000000000000e+02
6.238007756685037819e-01,3.330000000000000000e+02
6.240048989589712658e-01,3.340000000000000000e+02
6.242090222494386387e-01,3.340000000000000000e+02
6.244131455399061226e-01,3.340000000000000000e+02
6.246172688303736065e-01,3.340000000000000000e+02
6.248213921208409793e-01,3.340000000000000000e+02
6.250255154113084632e-01,3.350000000000000000e+02
6.252296387017759471e-01,3.350000000000000000e+02
6.254337619922433200e-01,3.350000000000000000e+02
6.256378852827108039e-01,3.360000000000000000e+02
6.258420085731781768e-01,3.360000000000000000e+02
6.260461318636456607e-01,3.360000000000000000e+02
6.262502551541131446e-01,3.360000000000000000e+02
6.264543784445805175e-01,3.360000000000000000e+02
6.266585017350480014e-01,3.360000000000000000e+02
6.268626250255154853e-01,3.370000000000000000e+02
6.270667483159828581e-01,3.380000000000000000e+02
6.272708716064503420e-01,3.380000000000000000e+02
6.274749948969178259e-01,3.380000000000000000e+02
6.276791181873851988e-01,3.380000000000000000e+02
6.278832414778526827e-01,3.380000000000000000e+02
6.280873647683200556e-01,3.380000000000000000e+02
6.282914880587875395e-01,3.390000000000000000e+02
6.284956113492550234e-01,3.390000000000000000e+02
6.286997346397223962e-01,3.390000000000000000e+02
6.289038579301898801e-01,3.390000000000000000e+02
6.291079812206573640e-01,3.390000000000000000e+02
6.293121045111247369e-01,3.390000000000000000e+02
6.295162278015922208e-01,3.400000000000000000e+02
6.297203510920595937e-01,3.400000000000000000e+02
6.299244743825270776e-01,3.400000000000000000e+02
6.301285976729945615e-01,3.400000000000000000e+02
6.303327209634619344e-01,3.410000000000000000e+02
6.305368442539294183e-01,3.410000000000000000e+02
6.307409675443969022e-01,3.410000000000000000e+02
6.309450908348642750e-01,3.410000000000000000e+02
6.311492141253317589e-01,3.410000000000000000e+02
6.313533374157991318e-01,3.410000000000000000e+02
6.315574607062666157e-01,3.410000000000000000e+02
6.317615839967340996e-01,3.420000000000000000e+02
6.319657072872014725e-01,3.420000000000000000e+02
6.321698305776689564e-01,3.420000000000000000e+02
6.323739538681364403e-01,3.430000000000000000e+02
6.325780771586038131e-01,3.430000000000000000e+02
6.327822004490712970e-01,3.430000000000000000e+02
6.329863237395386699e-01,3.440000000000000000e+02
6.331904470300061538e-01,3.450000000000000000e+02
6.333945703204736377e-01,3.450000000000000000e+02
6.335986936109410106e-01,3.450000000000000000e+02
6.338028169014084945e-01,3.450000000000000000e+02
6.340069401918759784e-01,3.460000000000000000e+02
6.342110634823433513e-01,3.470000000000000000e+02
6.344151867728108352e-01,3.470000000000000000e+02
6.346193100632782080e-01,3.470000000000000000e+02
6.348234333537456919e-01,3.480000000000000000e+02
6.350275566442131758e-01,3.480000000000000000e+02
6.352316799346805487e-01,3.480000000000000000e+02
6.354358032251480326e-01,3.480000000000000000e+02
6.356399265156155165e-01,3.480000000000000000e+02
6.358440498060828894e-01,3.480000000000000000e+02
6.360481730965503733e-01,3.490000000000000000e+02
6.362522963870177461e-01,3.490000000000000000e+02
6.364564196774852300e-01,3.490000000000000000e+02
6.366605429679527139e-01,3.490000000000000000e+02
6.368646662584200868e-01,3.490000000000000000e+02
6.370687895488875707e-01,3.490000000000000000e+02
6.372729128393550546e-01,3.490000000000000000e+02
6.374770361298224275e-01,3.500000000000000000e+02
6.376811594202899114e-01,3.500000000000000000e+02
6.378852827107572843e-01,3.500000000000000000e+02
6.380894060012247682e-01,3.500000000000000000e+02
6.382935292916922521e-01,3.510000000000000000e+02
6.384976525821596249e-01,3.510000000000000000e+02
6.387017758726271088e-01,3.510000000000000000e+02
6.389058991630945927e-01,3.530000000000000000e+02
6.391100224535619656e-01,3.540000000000000000e+02
6.393141457440294495e-01,3.540000000000000000e+02
6.395182690344968224e-01,3.540000000000000000e+02
6.397223923249643063e-01,3.540000000000000000e+02
6.399265156154317902e-01,3.540000000000000000e+02
6.401306389058991630e-01,3.540000000000000000e+02
6.403347621963666469e-01,3.550000000000000000e+02
6.405388854868341308e-01,3.550000000000000000e+02
6.407430087773015037e-01,3.550000000000000000e+02
6.409471320677689876e-01,3.550000000000000000e+02
6.411512553582363605e-01,3.550000000000000000e+02
6.413553786487038444e-01,3.550000000000000000e+02
6.415595019391713283e-01,3.550000000000000000e+02
6.417636252296387012e-01,3.560000000000000000e+02
6.419677485201061851e-01,3.560000000000000000e+02
6.421718718105736690e-01,3.560000000000000000e+02
6.423759951010410418e-01,3.560000000000000000e+02
6.425801183915085257e-01,3.560000000000000000e+02
6.427842416819758986e-01,3.570000000000000000e+02
6.429883649724433825e-01,3.570000000000000000e+02
6.431924882629108664e-01,3.570000000000000000e+02
6.433966115533782393e-01,3.570000000000000000e+02
6.436007348438457232e-01,3.570000000000000000e+02
6.438048581343132071e-01,3.570000000000000000e+02
6.440089814247805799e-01,3.570000000000000000e+02
6.442131047152480638e-01,3.570000000000000000e+02
6.444172280057154367e-01,3.570000000000000000e+02
6.446213512961829206e-01,3.570000000000000000e+02
6.448254745866504045e-01,3.580000000000000000e+02
6.450295978771177774e-01,3.580000000000000000e+02
6.452337211675852613e-01,3.580000000000000000e+02
6.454378444580527452e-01,3.590000000000000000e+02
6.456419677485201181e-01,3.590000000000000000e+02
6.458460910389876020e-01,3.600000000000000000e+02
6.460502143294549748e-01,3.600000000000000000e+02
6.462543376199224587e-01,3.600000000000000000e+02
6.464584609103899426e-01,3.600000000000000000e+02
6.466625842008573155e-01,3.610000000000000000e+02
6.468667074913247994e-01,3.610000000000000000e+02
6.470708307817922833e-01,3.610000000000000000e+02
6.472749540722596562e-01,3.620000000000000000e+02
6.474790773627271401e-01,3.620000000000000000e+02
6.476832006531945130e-01,3.620000000000000000e+02
6.478873239436619969e-01,3.630000000000000000e+02
6.480914472341294807e-01,3.630000000000000000e+02
6.482955705245968536e-01,3.640000000000000000e+02
6.484996938150643375e-01,3.640000000000000000e+02
6.487038171055318214e-01,3.640000000000000000e+02
6.489079403959991943e-01,3.640000000000000000e+02
6.491120636864666782e-01,3.650000000000000000e+02
6.493161869769340511e-01,3.650000000000000000e+02
6.495203102674015350e-01,3.650000000000000000e+02
6.497244335578690189e-01,3.660000000000000000e+02
6.499285568483363917e-01,3.660000000000000000e+02
6.501326801388038756e-01,3.660000000000000000e+02
6.503368034292713595e-01,3.660000000000000000e+02
6.505409267197387324e-01,3.660000000000000000e+02
6.507450500102062163e-01,3.660000000000000000e+02
6.509491733006735892e-01,3.660000000000000000e+02
6.511532965911410731e-01,3.670000000000000000e+02
6.513574198816085570e-01,3.670000000000000000e+02
6.515615431720759299e-01,3.670000000000000000e+02
6.517656664625434138e-01,3.670000000000000000e+02
6.519697897530108976e-01,3.680000000000000000e+02
6.521739130434782705e-01,3.680000000000000000e+02
6.523780363339457544e-01,3.680000000000000000e+02
6.525821596244131273e-01,3.680000000000000000e+02
6.527862829148806112e-01,3.680000000000000000e+02
6.529904062053480951e-01,3.680000000000000000e+02
6.531945294958154680e-01,3.680000000000000000e+02
6.533986527862829519e-01,3.680000000000000000e+02
6.536027760767504358e-01,3.690000000000000000e+02
6.538068993672178086e-01,3.690000000000000000e+02
6.540110226576852925e-01,3.690000000000000000e+02
6.542151459481526654e-01,3.690000000000000000e+02
6.544192692386201493e-01,3.700000000000000000e+02
6.546233925290876332e-01,3.710000000000000000e+02
6.548275158195550061e-01,3.710000000000000000e+02
6.550316391100224900e-01,3.710000000000000000e+02
6.552357624004899739e-01,3.720000000000000000e+02
6.554398856909573468e-01,3.720000000000000000e+02
6.556440089814248307e-01,3.720000000000000000e+02
6.558481322718922035e-01,3.720000000000000000e+02
6.560522555623596874e-01,3.720000000000000000e+02
6.562563788528271713e-01,3.720000000000000000e+02
6.564605021432945442e-01,3.720000000000000000e+02
6.566646254337620281e-01,3.720000000000000000e+02
6.568687487242295120e-01,3.730000000000000000e+02
6.570728720146968849e-01,3.730000000000000000e+02
6.572769953051643688e-01,3.750000000000000000e+02
6.574811185956317416e-01,3.750000000000000000e+02
6.576852418860992255e-01,3.750000000000000000e+02
6.578893651765667094e-01,3.750000000000000000e+02
6.580934884670340823e-01,3.760000000000000000e+02
6.582976117575015662e-01,3.760000000000000000e+02
6.585017350479690501e-01,3.760000000000000000e+02
6.587058583384364230e-01,3.770000000000000000e+02
6.589099816289039069e-01,3.770000000000000000e+02
6.591141049193712798e-01,3.770000000000000000e+02
