3276907,3350.5,2561.5,5912,789
2455853,22159.0,4581.0,17578,26740
2458123,5832.0,3478.0,9310,2354
2752807,1718.0,173.0,1545,1891
2449331,4361.0,884.0,3477,5245
2812991,1211.0,134.0,1077,1345
2455099,3512.5,816.5,2696,4329
3132043,3477.0,2351.0,1126,5828
2359733,9923.5,1133.5,8790,11057
2741881,3668.5,3344.5,324,7013
2371723,2316.0,1397.0,3713,919
2286253,30529.5,24102.5,54632,6427
2755321,3114.0,1949.0,1165,5063
2601769,45200.5,20833.5,24367,66034
3550769,161.0,18.0,179,143
3273499,1315.5,375.5,940,1691
2485141,33735.0,15179.0,48914,18556
3674519,1654.0,1485.0,169,3139
2655647,17612.5,11012.5,6600,28625
2133737,3182.5,2662.5,5845,520
2327947,5851.5,438.5,6290,5413
2137363,6855.0,4616.0,11471,2239
2586553,13616.0,11747.0,25363,1869
3294433,2620.5,1781.5,839,4402
3267857,4977.0,4092.0,9069,885
2493433,75889.0,23362.0,99251,52527
2288501,3778.5,2957.5,6736,821
2784497,571.0,387.0,958,184
2558123,3682.5,3033.5,649,6716
2387893,7168.0,1497.0,5671,8665
2676517,16746.5,12741.5,29488,4005
2487181,7587.0,5609.0,13196,1978
2273839,4200.0,215.0,3985,4415
2353733,4955.5,3998.5,8954,957
3300589,462.0,375.0,87,837
2556751,611.5,274.5,337,886
2705701,1302.5,316.5,986,1619
2536867,2526.5,654.5,3181,1872
2125897,4222.5,3767.5,455,7990
2435659,7613.0,1987.0,5626,9600
2191661,8482.0,2055.0,10537,6427
2813773,943.0,356.0,587,1299
2461523,8773.0,6534.0,15307,2239
2125183,2394.5,1451.5,943,3846
2844977,736.0,414.0,322,1150
2414831,14006.0,6654.0,20660,7352
2189423,11398.5,6347.5,5051,17746
3216391,1104.0,364.0,740,1468
3350257,2715.5,1866.5,849,4582
2859293,2196.0,232.0,2428,1964
2306021,3868.0,2260.0,1608,6128
2477711,10105.0,1931.0,8174,12036
2961793,9022.0,3328.0,12350,5694
2603539,17761.5,6605.5,24367,11156
2207903,4190.0,3916.0,8106,274
3861029,386.5,317.5,69,704
2250991,10160.0,7473.0,2687,17633
2808233,5429.0,3873.0,9302,1556
2099501,21110.5,14473.5,35584,6637
2557627,36642.0,32891.0,3751,69533
2197291,16950.5,2714.5,14236,19665
2480609,3996.5,1759.5,5756,2237
2479759,33283.0,14426.0,47709,18857
3483211,629.0,497.0,1126,132
2679997,92982.0,19093.0,112075,73889
3178481,11145.5,6197.5,4948,17343
3471257,1534.5,1396.5,2931,138
3297631,2114.5,1155.5,959,3270
2131891,5675.5,1353.5,7029,4322
3738331,258.0,37.0,221,295
2410913,28154.5,2400.5,30555,25754
2244379,180045.0,78656.0,258701,101389
2282209,59827.5,51436.5,8391,111264
2680309,1330.0,429.0,1759,901
2827589,9771.5,9434.5,337,19206
2130677,4079.0,721.0,3358,4800
2249761,1536.5,906.5,630,2443
3732263,397.5,105.5,292,503
2101069,67809.5,13078.5,80888,54731
2667017,7904.0,5147.0,2757,13051
2492771,1184.5,115.5,1300,1069
3800099,788.0,481.0,1269,307
2223409,98304.5,4597.5,102902,93707
2984507,10906.5,6451.5,4455,17358
2652589,133023.0,68722.0,201745,64301
2144071,2860.5,164.5,3025,2696
2735897,488.0,214.0,274,702
2454379,3726.0,1355.0,5081,2371
2377649,7861.0,2947.0,10808,4914
2303683,26443.5,10646.5,15797,37090
2482859,1440.0,493.0,947,1933
2549957,5560.0,3696.0,1864,9256
3230653,11341.0,4137.0,7204,15478
2552243,1915.0,312.0,2227,1603
2424397,14413.0,4489.0,18902,9924
2924549,1385.5,694.5,691,2080
3363991,1057.5,76.5,981,1134
3250187,2900.0,2281.0,619,5181
2134037,5872.5,3180.5,9053,2692
3914137,340.0,253.0,593,87
2393359,17137.0,12368.0,29505,4769
2402237,149584.0,121819.0,27765,271403
2669129,75232.5,19444.5,94677,55788
2355071,14615.5,9265.5,5350,23881
3536473,878.5,687.5,191,1566
2399401,1185.0,940.0,245,2125
2226967,626.5,276.5,350,903
3027847,3981.0,3399.0,582,7380
3374227,318.5,248.5,70,567
2152979,6539.0,5247.0,1292,11786
2126777,107474.0,69893.0,177367,37581
2386147,54419.0,50077.0,4342,104496
2249503,3529.5,94.5,3624,3435
3123259,2188.5,914.5,1274,3103
3511147,1636.0,228.0,1408,1864
2984251,1866.5,1073.5,2940,793
2772307,12535.0,11139.0,23674,1396
2304889,4553.0,5.0,4548,4558
2203841,22253.5,10146.5,12107,32400
3834317,520.0,300.0,220,820
2547343,1511.0,1237.0,2748,274
2312207,71318.5,67604.5,3714,138923
2363419,14465.5,1285.5,13180,15751
2813389,3420.5,862.5,2558,4283
2821673,2214.0,2076.0,138,4290
2669473,1788.5,352.5,2141,1436
2282977,2578.5,414.5,2164,2993
3010081,4890.5,2178.5,2712,7069
2975549,15943.5,10131.5,5812,26075
2489243,1431.0,683.0,748,2114
2266393,20376.0,7671.0,28047,12705
2462573,188776.5,148543.5,40233,337320
2259617,3429.5,2170.5,1259,5600
3321473,2421.5,2263.5,4685,158
2659703,27084.0,4833.0,31917,22251
2505299,4398.0,2164.0,2234,6562
3540431,328.0,149.0,179,477
3139159,7050.0,6306.0,744,13356
2309479,8055.5,6408.5,1647,14464
2954309,12475.5,7293.5,5182,19769
2418497,4873.0,4224.0,649,9097
2653087,1227.5,661.5,566,1889
2527853,6738.0,4448.0,11186,2290
2472923,12485.5,6664.5,19150,5821
2166889,1750.5,124.5,1626,1875
2156827,10658.0,7737.0,2921,18395
2569453,7459.0,2173.0,5286,9632
2893829,798.5,275.5,1074,523
2526191,20460.5,18265.5,2195,38726
3365353,4691.0,2518.0,7209,2173
2108921,15275.0,11646.0,26921,3629
2732927,3206.5,454.5,3661,2752
2541283,18469.5,17598.5,871,36068
3729599,612.0,33.0,645,579
2138911,4928.0,3693.0,1235,8621
2692483,3024.0,2638.0,386,5662
2904721,2165.0,1616.0,3781,549
2193361,58594.0,54060.0,4534,112654
2634113,5440.0,3977.0,1463,9417
2173459,36281.5,1829.5,38111,34452
2858281,19885.5,11750.5,8135,31636
3397087,1004.5,610.5,394,1615
2742923,2356.0,1409.0,3765,947
3434941,515.0,126.0,389,641
2319799,235632.5,62707.5,172925,298340
2907787,9661.0,9268.0,18929,393
2266687,55648.0,23153.0,32495,78801
2245069,7033.0,6143.0,890,13176
2125931,2102.5,1637.5,3740,465
2345771,2314.5,1405.5,909,3720
2812889,663.5,459.5,204,1123
2571493,3796.5,1747.5,2049,5544
2130511,26420.5,5220.5,31641,21200
2765569,3868.5,1225.5,2643,5094
2476207,5195.5,4148.5,9344,1047
2755537,1390.0,685.0,705,2075
2312647,11879.0,1873.0,10006,13752
2364539,17834.0,15046.0,32880,2788
2283299,2045.0,504.0,2549,1541
2118539,33884.5,18892.5,14992,52777
2694773,29012.5,6960.5,22052,35973
2558981,55626.5,21700.5,33926,77327
2922013,37140.0,21715.0,58855,15425
2397739,18609.0,10087.0,28696,8522
4080319,233.5,182.5,51,416
2942773,3127.5,1097.5,2030,4225
2294471,7070.5,3610.5,3460,10681
2533589,5227.0,3278.0,1949,8505
2132687,13238.0,11303.0,24541,1935
2592533,583.5,327.5,911,256
3317453,101.5,36.5,65,138
2937797,7747.0,6227.0,1520,13974
3332333,2070.5,93.5,1977,2164
2766143,31216.0,14749.0,45965,16467
2143697,34754.5,22860.5,57615,11894
3194287,3721.0,3346.0,375,7067
2115833,4129.0,3657.0,7786,472
2136581,30273.5,1886.5,32160,28387
2446681,1024.5,371.5,653,1396
2174779,8134.0,3153.0,11287,4981
2255873,26218.5,17138.5,43357,9080
2383627,12576.0,12139.0,24715,437
2235781,6556.0,4880.0,11436,1676
2128537,10826.0,5913.0,4913,16739
2106287,2840.5,1137.5,1703,3978
2312339,55892.5,20039.5,35853,75932
4015391,1031.5,40.5,991,1072
2771029,13141.5,6888.5,6253,20030
2612837,30351.5,24130.5,54482,6221
2110583,16114.5,13613.5,29728,2501
2685047,1165.5,885.5,2051,280
2283341,14707.5,5112.5,19820,9595
2748437,343.0,283.0,60,626
2746141,8072.0,7104.0,968,15176
3281947,2691.0,820.0,3511,1871
2466859,8013.5,4973.5,3040,12987
2118563,1387.5,311.5,1076,1699
3773953,456.5,239.5,696,217
2500991,14540.0,6100.0,8440,20640
2526833,9659.0,3616.0,6043,13275
2704879,4202.5,3602.5,600,7805
2331617,2159.0,843.0,1316,3002
3208741,810.5,765.5,45,1576
2765501,2244.5,802.5,1442,3047
3009007,1707.0,1673.0,3380,34
3326693,1740.0,855.0,885,2595
3185549,2162.5,1285.5,3448,877
2778709,6377.5,5854.5,12232,523
2267411,1355.5,430.5,925,1786
3083807,401.5,275.5,677,126
2303699,4090.5,3910.5,8001,180
3106399,745.5,496.5,249,1242
2703179,1129.0,461.0,1590,668
2741911,478.0,155.0,633,323
2730473,4642.5,689.5,5332,3953
2399899,9244.5,7624.5,16869,1620
2705347,6351.0,3624.0,9975,2727
2514833,2524.0,2014.0,4538,510
3025751,1244.0,950.0,2194,294
2375959,11331.0,8945.0,20276,2386
2519617,26631.0,5352.0,21279,31983
2554889,34544.5,4117.5,38662,30427
2569837,5736.0,3904.0,9640,1832
3173239,59.0,4.0,63,55
2377643,5605.0,701.0,4904,6306
3284951,5198.0,4069.0,1129,9267
2975107,564.0,437.0,127,1001
2193923,3551.5,2185.5,5737,1366
2102059,8041.5,4743.5,12785,3298
2518741,10722.5,2864.5,7858,13587
3636613,1476.0,1378.0,2854,98
2369573,24222.0,4597.0,28819,19625
2688893,58431.5,33654.5,24777,92086
3102287,439.0,116.0,323,555
2864567,2046.0,1729.0,3775,317
2338793,3058.0,1494.0,4552,1564
2468923,5913.5,465.5,5448,6379
3239879,3818.5,1034.5,4853,2784
2110309,23422.5,20013.5,43436,3409
2971823,12105.0,4082.0,8023,16187
3049049,15171.5,12223.5,2948,27395
2211457,5087.0,4076.0,1011,9163
2229049,28668.0,9154.0,37822,19514
2151067,36297.0,11206.0,25091,47503
2419297,1861.0,678.0,2539,1183
3579439,12369.5,4563.5,16933,7806
2210543,3814.0,1303.0,5117,2511
3269089,6682.5,5297.5,1385,11980
2512247,1288.5,296.5,992,1585
2788897,121151.5,106300.5,227452,14851
2918771,1876.5,1747.5,129,3624
2551993,6806.5,6020.5,786,12827
2913499,1135.0,648.0,487,1783
3403091,413.0,181.0,594,232
2628151,4979.0,1714.0,6693,3265
2262707,99948.0,72624.0,27324,172572
2835709,306.5,14.5,292,321
2440601,18637.5,14434.5,33072,4203
2452157,1263.5,104.5,1159,1368
3352561,40121.5,31570.5,71692,8551
2828393,24518.5,8362.5,32881,16156
2821783,220.0,1.0,221,219
2675767,2332.0,389.0,1943,2721
3294607,2925.0,2214.0,711,5139
2971781,548.0,196.0,744,352
2789959,1346.0,895.0,451,2241
2717917,2409.0,1898.0,4307,511
2289797,21575.5,12109.5,9466,33685
2875979,504.0,343.0,161,847
2306461,26882.0,14504.0,12378,41386
2528611,127209.0,436.0,126773,127645
2580113,5485.5,1359.5,6845,4126
3076889,20607.5,6223.5,26831,14384
3388739,622.5,529.5,93,1152
2181383,4649.5,2974.5,7624,1675
2417449,9319.0,8230.0,17549,1089
2167051,11246.0,5337.0,5909,16583
2140507,23384.0,7452.0,30836,15932
2272139,15496.0,3274.0,12222,18770
2913623,2873.0,839.0,2034,3712
2272181,26008.5,24302.5,1706,50311
2898179,760.0,635.0,1395,125
2349169,104182.5,23983.5,80199,128166
2321489,3233.0,2606.0,5839,627
2829371,4525.5,3766.5,759,8292
2696809,670.0,252.0,418,922
2872951,1230.5,846.5,384,2077
3389483,205.5,11.5,194,217
3488759,824.5,674.5,150,1499
2934049,2746.5,2463.5,5210,283
2293943,3360.0,2800.0,6160,560
2316647,31900.0,22669.0,54569,9231
2587261,25233.5,18630.5,6603,43864
2333803,3139.5,560.5,2579,3700
2696579,115776.0,55743.0,171519,60033
3431387,1350.0,158.0,1192,1508
2258881,6501.0,519.0,7020,5982
3207959,4217.5,2745.5,1472,6963
3894827,29.5,0.5,29,30
3075991,3030.0,1795.0,1235,4825
2710801,5565.5,2170.5,3395,7736
3094081,772.0,528.0,1300,244
2407453,52976.5,16211.5,69188,36765
3829003,564.5,255.5,309,820
2960519,2934.0,216.0,2718,3150
2116001,10112.5,6587.5,16700,3525
3440831,377.0,60.0,317,437
3784409,346.5,108.5,238,455
3301183,246.0,110.0,136,356
2968327,1469.5,808.5,2278,661
3219991,2464.0,782.0,1682,3246
2209873,5418.5,2729.5,2689,8148
3036071,1434.5,346.5,1088,1781
2519599,1845.5,445.5,1400,2291
2410477,3743.0,3567.0,7310,176
2775973,16048.0,6000.0,10048,22048
3158411,487.0,457.0,944,30
2405537,341.5,165.5,507,176
2642711,8782.0,1176.0,7606,9958
2847997,13213.5,4947.5,18161,8266
2420153,77173.5,26432.5,103606,50741
2195689,2349.0,1577.0,3926,772
2854931,27444.0,1767.0,25677,29211
2426687,1365.5,31.5,1397,1334
2699941,1958.5,1250.5,3209,708
2851339,3733.0,918.0,2815,4651
3429953,5991.0,2727.0,8718,3264
3224387,1382.0,1002.0,380,2384
2815243,1402.0,781.0,621,2183
2366041,1601.0,480.0,2081,1121
2454017,14494.0,7899.0,22393,6595
2149747,55847.5,7609.5,48238,63457
3622249,631.0,453.0,1084,178
2836219,1413.5,804.5,609,2218
2198771,3100.5,1874.5,1226,4975
2482817,147407.0,22657.0,170064,124750
2141479,51693.5,16725.5,34968,68419
2156197,10811.0,10668.0,21479,143
3039511,264.0,140.0,404,124
2365039,105509.5,42680.5,148190,62829
2138131,14871.5,8442.5,23314,6429
3055939,4751.5,2983.5,7735,1768
2532749,1645.5,854.5,791,2500
3193109,1308.0,86.0,1222,1394
4031623,792.0,234.0,1026,558
2182277,4376.5,2248.5,6625,2128
2534447,15922.0,8546.0,7376,24468
2103779,36303.5,11377.5,24926,47681
2916889,982.0,426.0,556,1408
2219479,12324.5,7349.5,19674,4975
2470343,721.5,87.5,809,634
3937309,72.0,51.0,21,123
2331473,4156.5,2797.5,6954,1359
2236783,10202.0,9516.0,19718,686
2692097,3843.0,3473.0,7316,370
3403541,1051.5,160.5,891,1212
2432107,12376.5,365.5,12011,12742
2154463,108808.5,14754.5,94054,123563
2140451,94768.5,45840.5,140609,48928
2404307,11456.0,3393.0,8063,14849
2119459,27954.5,22669.5,5285,50624
3066593,2581.5,2104.5,4686,477
2415043,13604.0,6871.0,6733,20475
2130773,136772.0,62145.0,198917,74627
2398829,5345.5,398.5,4947,5744
2218369,10312.5,1006.5,9306,11319
3221989,1009.0,372.0,637,1381
2345503,58207.0,34104.0,24103,92311
2911331,639.5,528.5,111,1168
2894249,231.5,38.5,193,270
2492837,2573.5,2061.5,512,4635
2623297,8866.0,3758.0,5108,12624
3049093,1119.0,442.0,1561,677
2988541,2154.0,623.0,1531,2777
2583953,10325.5,7058.5,3267,17384
2303479,6380.0,5024.0,1356,11404
2524021,2317.5,7.5,2325,2310
2574679,35648.5,28278.5,63927,7370
2154701,6764.5,3467.5,10232,3297
2315221,4025.0,980.0,5005,3045
2646751,742.0,654.0,1396,88
3393209,1905.0,1815.0,3720,90
2789537,7744.0,5865.0,13609,1879
2124803,3945.5,2405.5,6351,1540
2502499,622.0,313.0,935,309
2796953,869.5,75.5,945,794
2617843,25376.5,20994.5,4382,46371
2475763,112886.5,65465.5,178352,47421
2610151,4249.0,2446.0,1803,6695
2133011,50582.5,23468.5,74051,27114
3774647,583.5,196.5,780,387
3428291,4652.5,523.5,5176,4129
2263123,3513.5,420.5,3093,3934
3916441,1620.0,1542.0,3162,78
2999743,6292.5,1972.5,8265,4320
3478633,1455.5,1267.5,188,2723
3652787,2175.0,2118.0,4293,57
3214579,666.0,102.0,564,768
2527739,5053.0,1221.0,3832,6274
2592893,9253.0,5161.0,4092,14414
2957959,6087.0,5909.0,178,11996
2281171,32193.5,13729.5,18464,45923
2891843,14779.0,13484.0,28263,1295
2441797,2711.5,214.5,2926,2497
2479949,2802.5,107.5,2910,2695
2278919,5921.5,504.5,6426,5417
2880781,3307.0,548.0,2759,3855
3204001,6738.5,5803.5,12542,935
2770343,402.5,158.5,561,244
2313191,10569.0,7468.0,3101,18037
2699863,1610.0,359.0,1251,1969
3440449,10546.0,6598.0,17144,3948
3184211,1925.0,1247.0,678,3172
3012959,4150.5,602.5,3548,4753
2827991,8308.0,5533.0,13841,2775
2994217,569.0,13.0,582,556
2213041,8038.0,923.0,7115,8961
2679769,3888.0,1730.0,2158,5618
2895829,21541.5,16804.5,38346,4737
2944393,459.5,267.5,727,192
2480561,1525.5,846.5,2372,679
3776111,223.0,186.0,409,37
2256391,81585.0,18082.0,99667,63503
2584823,4437.5,3917.5,520,8355
2555039,15364.5,7810.5,7554,23175
3126971,493.5,377.5,871,116
2163901,41347.5,9906.5,51254,31441
2187127,23109.0,105.0,23214,23004
2761103,4659.0,2127.0,6786,2532
2565217,1482.0,628.0,854,2110
2794073,10984.0,3900.0,7084,14884
2911109,614.5,292.5,322,907
2749781,10785.0,6484.0,4301,17269
2506703,47446.5,34477.5,81924,12969
2954669,406.0,219.0,187,625
3043501,13493.5,4433.5,9060,17927
2619151,5383.5,1665.5,3718,7049
2103677,11830.0,419.0,12249,11411
3182227,17517.0,6131.0,11386,23648
2114573,31997.0,23258.0,55255,8739
2255563,2191.0,1529.0,3720,662
2886469,1494.5,349.5,1145,1844
3500741,565.0,412.0,977,153
3114799,839.0,105.0,734,944
2464277,6152.0,4819.0,10971,1333
2316269,2593.0,806.0,1787,3399
2990357,3002.5,1360.5,4363,1642
2812721,19563.0,8800.0,10763,28363
3340063,590.0,173.0,417,763
2395559,6171.5,703.5,5468,6875
2623823,71510.5,41508.5,30002,113019
2302127,4164.0,611.0,4775,3553
2797787,5501.0,5346.0,155,10847
2540107,3608.0,1803.0,5411,1805
2822489,939.5,463.5,1403,476
3616643,8565.0,647.0,7918,9212
2735111,2459.5,1030.5,1429,3490
2226827,18070.5,14316.5,3754,32387
2577053,7965.5,7717.5,248,15683
3099583,7874.5,2743.5,10618,5131
3980021,2080.5,1538.5,542,3619
2538841,2392.0,443.0,1949,2835
2459929,24177.0,13859.0,38036,10318
2376901,4614.5,1624.5,2990,6239
3090629,198.5,46.5,152,245
2592091,11049.0,10005.0,21054,1044
3819721,1628.5,1008.5,2637,620
2320727,6706.0,4884.0,1822,11590
2222581,2768.5,904.5,1864,3673
2995063,442.0,56.0,386,498
3903847,190.0,36.0,226,154
2557019,2236.0,963.0,1273,3199
3153263,46408.5,22497.5,23911,68906
2177261,6992.0,2339.0,4653,9331
3057217,5834.5,4623.5,10458,1211
3037949,2186.0,25.0,2161,2211
2902463,408.0,112.0,520,296
2623031,2180.0,735.0,2915,1445
2522243,4021.0,2552.0,1469,6573
2112181,26511.5,14334.5,40846,12177
2672771,8817.5,6563.5,2254,15381
2580001,19468.5,8638.5,28107,10830
2294543,9581.5,3148.5,12730,6433
4003217,3350.5,2607.5,5958,743
2495029,2502.5,4.5,2498,2507
2214119,3532.5,3069.5,6602,463
2169623,4234.5,421.5,3813,4656
2905039,4972.5,2874.5,7847,2098
2902283,398.5,126.5,272,525
2543987,32582.0,7356.0,25226,39938
3392003,16131.5,11821.5,27953,4310
2143919,36454.5,26260.5,10194,62715
2624117,12930.5,11570.5,24501,1360
2966021,9268.5,3377.5,12646,5891
3176309,144.5,87.5,232,57
3170749,14653.0,9808.0,24461,4845
2509187,18917.0,8903.0,27820,10014
3284167,651.0,537.0,1188,114
2491427,640.5,111.5,752,529
2437063,38006.0,2720.0,40726,35286
3211907,168.5,57.5,226,111
3571811,13272.0,4828.0,8444,18100
2144101,60790.0,26535.0,87325,34255
2204947,28389.0,1318.0,29707,27071
3146347,13086.0,10087.0,23173,2999
2527649,6089.5,1497.5,7587,4592
3002357,652.5,142.5,510,795
3197083,4642.5,215.5,4427,4858
2168461,22373.0,20265.0,2108,42638
2876501,5287.0,1218.0,6505,4069
2810923,22392.5,550.5,21842,22943
3184843,5253.5,1027.5,6281,4226
2449189,1504.5,37.5,1467,1542
2615323,938.0,526.0,412,1464
2570929,76250.0,24962.0,101212,51288
3232849,749.5,533.5,1283,216
2562101,2316.0,1928.0,388,4244
2842369,8904.0,2489.0,11393,6415
2108971,3458.5,918.5,4377,2540
2317247,13244.0,8016.0,21260,5228
2875687,4105.5,3952.5,8058,153
2388709,15319.0,6994.0,22313,8325
2395801,49428.0,40436.0,89864,8992
2148299,11015.0,3930.0,7085,14945
2716937,9652.5,8720.5,18373,932
2805197,2969.5,2580.5,5550,389
3732133,11023.0,1367.0,9656,12390
3021149,12289.5,10157.5,2132,22447
3464443,1477.0,224.0,1253,1701
3579223,872.5,458.5,1331,414
3241319,87.5,26.5,61,114
3487399,228.0,148.0,80,376
2902061,7802.0,6485.0,14287,1317
2434829,658.0,210.0,868,448
2869177,1524.0,1401.0,2925,123
2644693,10891.0,8485.0,19376,2406
2774999,891.0,338.0,1229,553
3386107,6219.5,2631.5,8851,3588
2797609,2293.0,545.0,2838,1748
2194873,5699.5,4155.5,9855,1544
2376497,1603.5,780.5,823,2384
2364031,61412.5,18344.5,43068,79757
2991181,735.0,362.0,373,1097
2371933,6762.5,5697.5,1065,12460
2192681,6807.5,5225.5,12033,1582
2542261,4708.0,3330.0,1378,8038
3516241,348.0,108.0,240,456
2628091,13609.5,10634.5,24244,2975
2567101,1961.5,425.5,2387,1536
3019759,1975.5,480.5,2456,1495
2785561,13497.5,6407.5,19905,7090
3872663,739.0,597.0,1336,142
2676559,2426.5,1840.5,4267,586
2587307,72998.5,71621.5,144620,1377
2777191,8518.0,7237.0,1281,15755
2417563,11258.5,9552.5,20811,1706
3236381,4082.0,3771.0,7853,311
2749039,3124.0,2025.0,5149,1099
3354271,2.0,0.0,2,2
2750681,25260.5,14775.5,40036,10485
2434301,5980.0,5312.0,11292,668
2415911,13379.5,9214.5,22594,4165
3053983,3536.0,2731.0,805,6267
2979461,6849.0,4841.0,2008,11690
3053107,630.0,11.0,619,641
2234413,3861.0,1885.0,5746,1976
2184907,20924.5,13281.5,7643,34206
2461937,14225.5,2219.5,16445,12006
2730187,50704.5,43563.5,7141,94268
2292721,3332.0,1235.0,4567,2097
2184383,326478.5,157363.5,483842,169115
2262107,90590.5,83400.5,173991,7190
2107871,26644.5,25216.5,51861,1428
2503793,316.5,10.5,327,306
2432527,5664.5,2237.5,3427,7902
2273657,9212.5,3263.5,5949,12476
3292007,826.0,304.0,1130,522
3220927,7221.5,7045.5,176,14267
2789639,6636.5,765.5,7402,5871
2957467,85816.5,15345.5,70471,101162
2276851,16574.5,6797.5,23372,9777
2420317,1694.5,312.5,1382,2007
2605067,7135.0,1351.0,5784,8486
3357953,1053.0,773.0,1826,280
2705293,10461.0,4366.0,14827,6095
2128541,5293.5,1880.5,3413,7174
3399479,877.5,519.5,1397,358
3612901,8685.0,2226.0,6459,10911
2422603,14652.0,7803.0,22455,6849
2217841,14626.5,8111.5,22738,6515
2148061,22189.5,20825.5,43015,1364
3112553,553.0,320.0,233,873
2174509,2754.0,1241.0,1513,3995
2245081,23364.5,15603.5,38968,7761
3764777,565.0,26.0,539,591
2425013,36947.0,34498.0,2449,71445
2116421,2648.0,71.0,2577,2719
2647511,1989.5,1413.5,3403,576
2721739,6783.5,509.5,6274,7293
3240379,3088.5,1452.5,4541,1636
2656817,3073.5,661.5,2412,3735
2646229,598.5,180.5,418,779
2459309,42377.5,2051.5,40326,44429
2876407,4035.5,352.5,4388,3683
3476461,311.5,137.5,174,449
2204897,4717.5,99.5,4817,4618
2167817,2648.5,431.5,3080,2217
2941259,1535.5,422.5,1958,1113
2436149,1367.5,1111.5,256,2479
2110039,25287.0,12823.0,38110,12464
3281099,794.5,275.5,1070,519
3742471,204.5,38.5,243,166
2246857,2407.0,1559.0,848,3966
2568047,1968.0,1463.0,505,3431
2925319,821.0,314.0,1135,507
2605079,8607.5,619.5,7988,9227
3062713,642.5,109.5,533,752
2188567,111374.5,31816.5,143191,79558
3261649,10778.5,2014.5,8764,12793
2403943,78602.5,55816.5,134419,22786
2809193,10134.5,6178.5,3956,16313
2182541,2669.5,324.5,2994,2345
2944939,1986.0,865.0,2851,1121
2425481,3183.5,1760.5,4944,1423
2178727,14590.0,7370.0,7220,21960
3200521,552.5,250.5,803,302
2505313,1542.5,836.5,2379,706
2968153,18622.5,10681.5,29304,7941
3800651,1777.5,599.5,2377,1178
3530899,2443.0,584.0,3027,1859
3162571,1524.0,1074.0,2598,450
3044477,963.0,671.0,1634,292
3190793,6629.5,5949.5,12579,680
2386387,6673.5,4600.5,2073,11274
2110219,19899.5,17579.5,2320,37479
2429639,6591.0,1240.0,7831,5351
2596511,2388.5,22.5,2411,2366
2354903,6055.5,1027.5,5028,7083
3152951,3911.0,806.0,4717,3105
2290891,10028.0,492.0,9536,10520
2124103,7198.0,5633.0,1565,12831
2277193,13333.0,1024.0,12309,14357
2767057,20521.0,11130.0,9391,31651
2815381,10367.0,3509.0,6858,13876
2665393,1259.0,953.0,2212,306
3351661,2106.0,1368.0,738,3474
2316409,138643.5,19901.5,158545,118742
3047687,1386.5,1194.5,2581,192
2273717,16707.5,1204.5,15503,17912
2264981,19118.0,5389.0,13729,24507
2297167,22815.0,13118.0,9697,35933
2422031,9430.5,8696.5,734,18127
2527073,11386.5,5554.5,16941,5832
3187771,31407.5,5140.5,26267,36548
2402947,14640.0,830.0,15470,13810
2326231,23904.0,20547.0,3357,44451
2779199,8489.5,3209.5,11699,5280
2411719,4027.5,284.5,3743,4312
3179089,367.0,263.0,630,104
2866769,14505.0,2547.0,11958,17052
2469503,3224.5,1020.5,2204,4245
3460801,2647.5,2124.5,523,4772
3051283,624.5,13.5,638,611
2174363,5589.5,3701.5,9291,1888
2793403,15672.0,11630.0,4042,27302
2336941,6151.5,2683.5,8835,3468
2666711,12865.5,4810.5,8055,17676
2999279,842.0,543.0,1385,299
2490403,1260.0,534.0,726,1794
2111833,1304.5,305.5,1610,999
2132093,4893.0,3644.0,1249,8537
3381857,975.0,545.0,430,1520
3284053,673.0,68.0,605,741
3820261,354.5,126.5,228,481
2780377,849.0,128.0,977,721
2598107,1718.5,879.5,2598,839
2557319,77763.0,8895.0,86658,68868
3182449,9541.5,8205.5,1336,17747
2750747,11548.0,7054.0,18602,4494
2625923,3264.5,735.5,4000,2529
2841953,477.5,173.5,651,304
2139041,13563.0,5322.0,8241,18885
3617707,150.0,31.0,119,181
2146229,9193.5,2917.5,12111,6276
2862823,17692.0,10372.0,7320,28064
2439343,8715.5,1721.5,10437,6994
2495959,2187.5,797.5,1390,2985
4051973,229.5,177.5,407,52
2144693,25199.0,9876.0,15323,35075
2294107,2552.5,150.5,2703,2402
3979961,9044.0,7724.0,1320,16768
3239993,3126.0,1937.0,1189,5063
2134651,5999.5,3791.5,2208,9791
2586613,76871.5,27371.5,49500,104243
3362339,796.5,407.5,389,1204
2299013,3449.5,2624.5,6074,825
2835907,3856.0,50.0,3806,3906
2500073,37219.0,18171.0,19048,55390
2287169,8479.5,2620.5,11100,5859
2955619,3800.0,1863.0,1937,5663
2549321,1827.0,283.0,1544,2110
3174277,10066.0,4405.0,14471,5661
2547047,6437.5,1190.5,7628,5247
2346319,47779.0,45339.0,93118,2440
2102491,8766.0,7747.0,1019,16513
2520701,1910.0,1368.0,3278,542
2581981,3160.0,722.0,2438,3882
2476457,7943.5,1168.5,9112,6775
2735407,11787.5,2144.5,13932,9643
2557103,1527.0,27.0,1554,1500
3537349,281.5,144.5,137,426
3399013,566.0,403.0,969,163
2643787,1038.5,526.5,1565,512
2321581,13471.0,8934.0,4537,22405
3358127,137.0,60.0,197,77
2324489,34493.5,27857.5,62351,6636
2396351,11702.0,1756.0,9946,13458
